ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-01-25 00:00:00,001,颗粒物,1.475,20,,0,0,2023-01-26T12:35:05.19,2023-01-27T14:30:47.613,20230125
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-01-25 00:00:00,002,二氧化硫,5.252,80,,0,0,2023-01-26T12:35:05.19,2023-01-27T14:30:47.613,20230125
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-01-25 00:00:00,003,氮氧化物,57.498,250,,0,0,2023-01-26T12:35:05.19,2023-01-27T14:30:47.613,20230125
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-01-25 00:00:00,004,一氧化碳,21.287,80,,0,0,2023-01-26T12:35:05.19,2023-01-27T14:30:47.613,20230125
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-01-25 00:00:00,008,氯化氢,2.358,50,,0,0,2023-01-26T12:35:05.19,2023-01-27T14:30:47.613,20230125
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-01-25 00:00:00,001,颗粒物,2.126,20,,0,0,2023-01-26T12:35:05.16,2023-01-26T12:35:05.16,20230125
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-01-25 00:00:00,002,二氧化硫,9.355,80,,0,0,2023-01-26T12:35:05.16,2023-01-26T12:35:05.16,20230125
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-01-25 00:00:00,003,氮氧化物,61.407,250,,0,0,2023-01-26T12:35:05.16,2023-01-26T12:35:05.16,20230125
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-01-25 00:00:00,004,一氧化碳,24.296,80,,0,0,2023-01-26T12:35:05.16,2023-01-26T12:35:05.16,20230125
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-01-25 00:00:00,008,氯化氢,1.711,50,,0,0,2023-01-26T12:35:05.16,2023-01-26T12:35:05.16,20230125
