ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-01-02 00:00:00,001,颗粒物,3.77,20,,0,0,2023-01-03T12:35:05.423,2023-01-04T14:30:30.93,20230102
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-01-02 00:00:00,002,二氧化硫,40.75,80,,0,0,2023-01-03T12:35:05.423,2023-01-04T14:30:30.93,20230102
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-01-02 00:00:00,003,氮氧化物,177.7,250,,0,0,2023-01-03T12:35:05.423,2023-01-04T14:30:30.93,20230102
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-01-02 00:00:00,004,一氧化碳,6.483,80,,0,0,2023-01-03T12:35:05.423,2023-01-04T14:30:30.93,20230102
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-01-02 00:00:00,008,氯化氢,2.544,50,,0,0,2023-01-03T12:35:05.423,2023-01-04T14:30:30.93,20230102
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-01-02 00:00:00,001,颗粒物,2.476,20,,0,0,2023-01-03T12:35:05.61,2023-01-04T14:30:30.93,20230102
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-01-02 00:00:00,002,二氧化硫,40.1,80,,0,0,2023-01-03T12:35:05.61,2023-01-04T14:30:30.93,20230102
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-01-02 00:00:00,003,氮氧化物,90.051,250,,0,0,2023-01-03T12:35:05.61,2023-01-04T14:30:30.93,20230102
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-01-02 00:00:00,004,一氧化碳,32.168,80,,0,0,2023-01-03T12:35:05.61,2023-01-04T14:30:30.93,20230102
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-01-02 00:00:00,008,氯化氢,7.564,50,,0,0,2023-01-03T12:35:05.61,2023-01-04T14:30:30.93,20230102
