ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-01-09 00:00:00,001,颗粒物,3.72,20,,0,0,2023-01-10T12:35:06.217,2023-01-11T14:30:33.9,20230109
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-01-09 00:00:00,002,二氧化硫,41.27,80,,0,0,2023-01-10T12:35:06.22,2023-01-11T14:30:33.9,20230109
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-01-09 00:00:00,003,氮氧化物,199.5,250,,0,0,2023-01-10T12:35:06.22,2023-01-11T14:30:33.9,20230109
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-01-09 00:00:00,004,一氧化碳,7.702,80,,0,0,2023-01-10T12:35:06.22,2023-01-11T14:30:33.9,20230109
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-01-09 00:00:00,008,氯化氢,2.972,50,,0,0,2023-01-10T12:35:06.22,2023-01-11T14:30:33.9,20230109
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-01-09 00:00:00,001,颗粒物,2.55,20,,0,0,2023-01-10T12:35:06.223,2023-01-11T14:30:33.9,20230109
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-01-09 00:00:00,002,二氧化硫,40.03,80,,0,0,2023-01-10T12:35:06.223,2023-01-11T14:30:33.9,20230109
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-01-09 00:00:00,003,氮氧化物,109.1,250,,0,0,2023-01-10T12:35:06.227,2023-01-11T14:30:33.9,20230109
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-01-09 00:00:00,004,一氧化碳,44.453,80,,0,0,2023-01-10T12:35:06.227,2023-01-11T14:30:33.9,20230109
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-01-09 00:00:00,008,氯化氢,7.584,50,,0,0,2023-01-10T12:35:06.227,2023-01-11T14:30:33.9,20230109
