ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-01-08 00:00:00,001,颗粒物,4.111,20,,0,0,2023-01-09T12:35:08.71,2023-01-10T14:30:43.48,20230108
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-01-08 00:00:00,002,二氧化硫,31.036,80,,0,0,2023-01-09T12:35:08.71,2023-01-10T14:30:43.48,20230108
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-01-08 00:00:00,003,氮氧化物,210.654,250,,0,0,2023-01-09T12:35:08.71,2023-01-10T14:30:43.48,20230108
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-01-08 00:00:00,004,一氧化碳,3.381,80,,0,0,2023-01-09T12:35:08.71,2023-01-10T14:30:43.48,20230108
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-01-08 00:00:00,008,氯化氢,12.759,50,,0,0,2023-01-09T12:35:08.713,2023-01-10T14:30:43.48,20230108
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-01-08 00:00:00,001,颗粒物,10.178,20,,0,0,2023-01-09T12:35:08.713,2023-01-10T14:30:43.48,20230108
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-01-08 00:00:00,002,二氧化硫,36.029,80,,0,0,2023-01-09T12:35:08.717,2023-01-10T14:30:43.48,20230108
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-01-08 00:00:00,003,氮氧化物,218.09,250,,0,0,2023-01-09T12:35:08.717,2023-01-10T14:30:43.48,20230108
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-01-08 00:00:00,004,一氧化碳,4.62,80,,0,0,2023-01-09T12:35:08.717,2023-01-10T14:30:43.48,20230108
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-01-08 00:00:00,008,氯化氢,6.894,50,,0,0,2023-01-09T12:35:08.717,2023-01-10T14:30:43.48,20230108
