ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-01-15 00:00:00,001,颗粒物,7.051,20,,0,0,2023-01-16T12:35:07.937,2023-01-17T14:31:07.623,20230115
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-01-15 00:00:00,002,二氧化硫,36.612,80,,0,0,2023-01-16T12:35:07.94,2023-01-17T14:31:07.623,20230115
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-01-15 00:00:00,003,氮氧化物,208.399,250,,0,0,2023-01-16T12:35:07.94,2023-01-17T14:31:07.623,20230115
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-01-15 00:00:00,004,一氧化碳,3.739,80,,0,0,2023-01-16T12:35:07.94,2023-01-17T14:31:07.623,20230115
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-01-15 00:00:00,008,氯化氢,19.57,50,,0,0,2023-01-16T12:35:07.94,2023-01-17T14:31:07.623,20230115
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-01-15 00:00:00,001,颗粒物,9.939,20,,0,0,2023-01-16T12:35:07.95,2023-01-17T14:31:07.623,20230115
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-01-15 00:00:00,002,二氧化硫,41.765,80,,0,0,2023-01-16T12:35:07.95,2023-01-17T14:31:07.623,20230115
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-01-15 00:00:00,003,氮氧化物,221.844,250,,0,0,2023-01-16T12:35:07.95,2023-01-17T14:31:07.623,20230115
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-01-15 00:00:00,004,一氧化碳,4.228,80,,0,0,2023-01-16T12:35:07.953,2023-01-17T14:31:07.623,20230115
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-01-15 00:00:00,008,氯化氢,15.263,50,,0,0,2023-01-16T12:35:07.953,2023-01-17T14:31:07.623,20230115
