ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-01-29 00:00:00,001,颗粒物,7.586,20,,0,0,2023-01-30T12:35:05.06,2023-01-31T14:30:24.91,20230129
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-01-29 00:00:00,002,二氧化硫,24.085,80,,0,0,2023-01-30T12:35:05.06,2023-01-31T14:30:24.91,20230129
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-01-29 00:00:00,003,氮氧化物,216.448,250,,0,0,2023-01-30T12:35:05.06,2023-01-31T14:30:24.91,20230129
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-01-29 00:00:00,004,一氧化碳,3.399,80,,0,0,2023-01-30T12:35:05.06,2023-01-31T14:30:24.91,20230129
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-01-29 00:00:00,008,氯化氢,22.439,50,,0,0,2023-01-30T12:35:05.06,2023-01-31T14:30:24.91,20230129
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-01-29 00:00:00,001,颗粒物,11.381,20,,0,0,2023-01-30T12:35:05.093,2023-01-31T14:30:24.91,20230129
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-01-29 00:00:00,002,二氧化硫,23.755,80,,0,0,2023-01-30T12:35:05.093,2023-01-31T14:30:24.91,20230129
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-01-29 00:00:00,003,氮氧化物,224.923,250,,0,0,2023-01-30T12:35:05.093,2023-01-31T14:30:24.91,20230129
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-01-29 00:00:00,004,一氧化碳,4.229,80,,0,0,2023-01-30T12:35:05.093,2023-01-31T14:30:24.91,20230129
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-01-29 00:00:00,008,氯化氢,25.103,50,,0,0,2023-01-30T12:35:05.093,2023-01-31T14:30:24.91,20230129
