ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-01-22 00:00:00,001,颗粒物,6.641,20,,0,0,2023-01-23T12:35:04.02,2023-01-24T14:30:10.723,20230122
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-01-22 00:00:00,002,二氧化硫,23.577,80,,0,0,2023-01-23T12:35:04.02,2023-01-24T14:30:10.723,20230122
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-01-22 00:00:00,003,氮氧化物,220.334,250,,0,0,2023-01-23T12:35:04.02,2023-01-24T14:30:10.723,20230122
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-01-22 00:00:00,004,一氧化碳,3.532,80,,0,0,2023-01-23T12:35:04.023,2023-01-24T14:30:10.723,20230122
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-01-22 00:00:00,008,氯化氢,14.97,50,,0,0,2023-01-23T12:35:04.023,2023-01-24T14:30:10.723,20230122
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-01-22 00:00:00,001,颗粒物,10.964,20,,0,0,2023-01-23T12:35:04.027,2023-01-24T14:30:10.723,20230122
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-01-22 00:00:00,002,二氧化硫,31.268,80,,0,0,2023-01-23T12:35:04.027,2023-01-24T14:30:10.723,20230122
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-01-22 00:00:00,003,氮氧化物,198.836,250,,0,0,2023-01-23T12:35:04.03,2023-01-24T14:30:10.723,20230122
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-01-22 00:00:00,004,一氧化碳,3.926,80,,0,0,2023-01-23T12:35:04.03,2023-01-24T14:30:10.723,20230122
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-01-22 00:00:00,008,氯化氢,16.966,50,,0,0,2023-01-23T12:35:04.03,2023-01-24T14:30:10.723,20230122
