ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-01-25 00:00:00,001,颗粒物,2.292,20,,0,0,2023-01-26T12:35:05.96,2023-01-26T12:35:05.96,20230125
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-01-25 00:00:00,002,二氧化硫,50.62,80,,0,0,2023-01-26T12:35:05.96,2023-01-26T12:35:05.96,20230125
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-01-25 00:00:00,003,氮氧化物,174.802,250,,0,0,2023-01-26T12:35:05.96,2023-01-26T12:35:05.96,20230125
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-01-25 00:00:00,004,一氧化碳,3.888,80,,0,0,2023-01-26T12:35:05.96,2023-01-26T12:35:05.96,20230125
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-01-25 00:00:00,008,氯化氢,23.175,50,,0,0,2023-01-26T12:35:05.96,2023-01-26T12:35:05.96,20230125
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-01-25 00:00:00,001,颗粒物,5.653,20,,0,0,2023-01-26T12:35:06.267,2023-01-27T14:30:47.613,20230125
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-01-25 00:00:00,002,二氧化硫,54.88,80,,0,0,2023-01-26T12:35:06.267,2023-01-27T14:30:47.613,20230125
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-01-25 00:00:00,003,氮氧化物,120.493,250,,0,0,2023-01-26T12:35:06.267,2023-01-27T14:30:47.613,20230125
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-01-25 00:00:00,004,一氧化碳,1.369,80,,0,0,2023-01-26T12:35:06.267,2023-01-27T14:30:47.613,20230125
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-01-25 00:00:00,008,氯化氢,36.239,50,,0,0,2023-01-26T12:35:06.267,2023-01-27T14:30:47.613,20230125
