ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-01-12 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-13T12:35:05.417,2023-05-07T14:33:15.343,20230112
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-01-12 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-13T12:35:05.417,2023-05-07T14:33:15.343,20230112
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-01-12 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-13T12:35:05.417,2023-05-07T14:33:15.343,20230112
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-01-12 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-13T12:35:05.417,2023-05-07T14:33:15.343,20230112
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-01-12 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-13T12:35:05.417,2023-05-07T14:33:15.343,20230112
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-01-12 00:00:00,001,颗粒物,4.569,20,CEMS维护,0,0,2023-05-07T14:32:36.47,2023-05-07T14:33:15.343,20230112
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-01-12 00:00:00,002,二氧化硫,47.212,80,CEMS维护,0,0,2023-05-07T14:32:36.47,2023-05-07T14:33:15.343,20230112
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-01-12 00:00:00,003,氮氧化物,91.646,250,CEMS维护,0,0,2023-05-07T14:32:36.47,2023-05-07T14:33:15.343,20230112
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-01-12 00:00:00,004,一氧化碳,1.005,80,CEMS维护,0,0,2023-05-07T14:32:36.47,2023-05-07T14:33:15.343,20230112
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-01-12 00:00:00,008,氯化氢,24.215,50,CEMS维护,0,0,2023-05-07T14:32:36.473,2023-05-07T14:33:15.343,20230112
