ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2023-01-17 00:00:00,001,颗粒物,12.552,20,,0,0,2023-01-18T12:35:11.313,2023-01-18T12:35:11.313,20230117
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2023-01-17 00:00:00,002,二氧化硫,2.891,80,,0,0,2023-01-18T12:35:11.317,2023-01-18T12:35:11.317,20230117
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2023-01-17 00:00:00,003,氮氧化物,83.91,250,,0,0,2023-01-18T12:35:11.317,2023-01-18T12:35:11.317,20230117
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2023-01-17 00:00:00,004,一氧化碳,21.579,80,,0,0,2023-01-18T12:35:11.317,2023-01-18T12:35:11.317,20230117
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2023-01-17 00:00:00,008,氯化氢,14.294,50,,0,0,2023-01-18T12:35:11.317,2023-01-18T12:35:11.317,20230117
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2023-01-17 00:00:00,001,颗粒物,10.364,20,,0,0,2023-01-18T12:35:11.343,2023-01-19T14:30:26.06,20230117
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2023-01-17 00:00:00,002,二氧化硫,0.342,80,,0,0,2023-01-18T12:35:11.343,2023-01-19T14:30:26.06,20230117
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2023-01-17 00:00:00,003,氮氧化物,68.385,250,,0,0,2023-01-18T12:35:11.347,2023-01-19T14:30:26.06,20230117
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2023-01-17 00:00:00,004,一氧化碳,30.369,80,,0,0,2023-01-18T12:35:11.347,2023-01-19T14:30:26.06,20230117
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2023-01-17 00:00:00,008,氯化氢,13.269,50,,0,0,2023-01-18T12:35:11.347,2023-01-19T14:30:26.06,20230117
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2023-01-17 00:00:00,001,颗粒物,4.793,20,,0,0,2023-01-18T12:35:12.423,2023-01-19T14:30:26.06,20230117
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2023-01-17 00:00:00,002,二氧化硫,15.706,80,,0,0,2023-01-18T12:35:12.423,2023-01-19T14:30:26.06,20230117
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2023-01-17 00:00:00,003,氮氧化物,81.725,250,,0,0,2023-01-18T12:35:12.423,2023-01-19T14:30:26.06,20230117
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2023-01-17 00:00:00,004,一氧化碳,54.766,80,,0,0,2023-01-18T12:35:12.423,2023-01-19T14:30:26.06,20230117
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2023-01-17 00:00:00,008,氯化氢,9.632,50,,0,0,2023-01-18T12:35:12.423,2023-01-19T14:30:26.06,20230117
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2023-01-17 00:00:00,001,颗粒物,4.373,20,,0,0,2023-01-18T12:35:12.307,2023-01-19T14:30:26.06,20230117
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2023-01-17 00:00:00,002,二氧化硫,9.612,80,,0,0,2023-01-18T12:35:12.307,2023-01-19T14:30:26.06,20230117
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2023-01-17 00:00:00,003,氮氧化物,73.411,250,,0,0,2023-01-18T12:35:12.307,2023-01-19T14:30:26.06,20230117
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2023-01-17 00:00:00,004,一氧化碳,46.351,80,,0,0,2023-01-18T12:35:12.307,2023-01-19T14:30:26.06,20230117
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2023-01-17 00:00:00,008,氯化氢,11.999,50,,0,0,2023-01-18T12:35:12.307,2023-01-19T14:30:26.06,20230117
