ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2023-01-21 00:00:00,001,颗粒物,7.556,20,,0,0,2023-01-22T12:35:03.737,2023-01-22T12:35:03.737,20230121
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2023-01-21 00:00:00,002,二氧化硫,3.613,80,,0,0,2023-01-22T12:35:03.74,2023-01-22T12:35:03.74,20230121
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2023-01-21 00:00:00,003,氮氧化物,75.287,250,,0,0,2023-01-22T12:35:03.74,2023-01-22T12:35:03.74,20230121
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2023-01-21 00:00:00,004,一氧化碳,20.71,80,,0,0,2023-01-22T12:35:03.74,2023-01-22T12:35:03.74,20230121
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2023-01-21 00:00:00,008,氯化氢,24.739,50,,0,0,2023-01-22T12:35:03.74,2023-01-22T12:35:03.74,20230121
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2023-01-21 00:00:00,001,颗粒物,9.904,20,,0,0,2023-01-22T12:35:03.873,2023-01-23T14:30:17.997,20230121
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2023-01-21 00:00:00,002,二氧化硫,5.737,80,,0,0,2023-01-22T12:35:03.877,2023-01-23T14:30:17.997,20230121
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2023-01-21 00:00:00,003,氮氧化物,70.172,250,,0,0,2023-01-22T12:35:03.877,2023-01-23T14:30:17.997,20230121
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2023-01-21 00:00:00,004,一氧化碳,9.838,80,,0,0,2023-01-22T12:35:03.877,2023-01-23T14:30:17.997,20230121
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2023-01-21 00:00:00,008,氯化氢,18.986,50,,0,0,2023-01-22T12:35:03.877,2023-01-23T14:30:17.997,20230121
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2023-01-21 00:00:00,001,颗粒物,4.356,20,,0,0,2023-01-22T12:35:05.933,2023-01-23T14:30:17.997,20230121
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2023-01-21 00:00:00,002,二氧化硫,13.559,80,,0,0,2023-01-22T12:35:05.933,2023-01-23T14:30:17.997,20230121
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2023-01-21 00:00:00,003,氮氧化物,77.218,250,,0,0,2023-01-22T12:35:05.933,2023-01-23T14:30:17.997,20230121
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2023-01-21 00:00:00,004,一氧化碳,59.122,80,,0,0,2023-01-22T12:35:05.933,2023-01-23T14:30:17.997,20230121
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2023-01-21 00:00:00,008,氯化氢,7.775,50,,0,0,2023-01-22T12:35:05.933,2023-01-23T14:30:17.997,20230121
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2023-01-21 00:00:00,001,颗粒物,6.025,20,,0,0,2023-01-22T12:35:05.853,2023-01-23T14:30:17.997,20230121
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2023-01-21 00:00:00,002,二氧化硫,12.392,80,,0,0,2023-01-22T12:35:05.853,2023-01-23T14:30:17.997,20230121
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2023-01-21 00:00:00,003,氮氧化物,77.014,250,,0,0,2023-01-22T12:35:05.853,2023-01-23T14:30:17.997,20230121
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2023-01-21 00:00:00,004,一氧化碳,35.072,80,,0,0,2023-01-22T12:35:05.853,2023-01-23T14:30:17.997,20230121
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2023-01-21 00:00:00,008,氯化氢,14.963,50,,0,0,2023-01-22T12:35:05.853,2023-01-23T14:30:17.997,20230121
