ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2023-01-30 00:00:00,001,颗粒物,4.276,20,CEMS维护,0,0,2023-01-31T12:35:03.95,2023-05-07T14:33:15.343,20230130
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2023-01-30 00:00:00,002,二氧化硫,33.428,80,CEMS维护,0,0,2023-01-31T12:35:03.95,2023-05-07T14:33:15.343,20230130
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2023-01-30 00:00:00,003,氮氧化物,224.989,250,CEMS维护,0,0,2023-01-31T12:35:03.95,2023-05-07T14:33:15.343,20230130
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2023-01-30 00:00:00,004,一氧化碳,6.091,80,CEMS维护,0,0,2023-01-31T12:35:03.95,2023-05-07T14:33:15.343,20230130
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2023-01-30 00:00:00,008,氯化氢,26.682,50,CEMS维护,0,0,2023-01-31T12:35:03.95,2023-05-07T14:33:15.343,20230130
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2023-01-30 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-31T12:35:03.95,2023-02-01T14:30:45.613,20230130
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2023-01-30 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-31T12:35:03.953,2023-02-01T14:30:45.613,20230130
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2023-01-30 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-31T12:35:03.953,2023-02-01T14:30:45.613,20230130
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2023-01-30 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-31T12:35:03.953,2023-02-01T14:30:45.613,20230130
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2023-01-30 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-31T12:35:03.953,2023-02-01T14:30:45.613,20230130
