ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2023-01-22 00:00:00,001,颗粒物,4.212,20,,0,0,2023-01-23T12:35:06.153,2023-01-23T12:35:06.153,20230122
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2023-01-22 00:00:00,002,二氧化硫,59.337,80,,0,0,2023-01-23T12:35:06.153,2023-01-23T12:35:06.153,20230122
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2023-01-22 00:00:00,003,氮氧化物,223.025,250,,0,0,2023-01-23T12:35:06.153,2023-01-23T12:35:06.153,20230122
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2023-01-22 00:00:00,004,一氧化碳,4.807,80,,0,0,2023-01-23T12:35:06.157,2023-01-23T12:35:06.157,20230122
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2023-01-22 00:00:00,008,氯化氢,23.303,50,,0,0,2023-01-23T12:35:06.157,2023-01-23T12:35:06.157,20230122
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2023-01-22 00:00:00,001,颗粒物,,20,,0,0,2023-01-23T12:35:06.16,2023-01-24T14:30:10.723,20230122
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2023-01-22 00:00:00,002,二氧化硫,,80,,0,0,2023-01-23T12:35:06.16,2023-01-24T14:30:10.723,20230122
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2023-01-22 00:00:00,003,氮氧化物,,250,,0,0,2023-01-23T12:35:06.16,2023-01-24T14:30:10.723,20230122
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2023-01-22 00:00:00,004,一氧化碳,,80,,0,0,2023-01-23T12:35:06.16,2023-01-24T14:30:10.723,20230122
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2023-01-22 00:00:00,008,氯化氢,,50,,0,0,2023-01-23T12:35:06.16,2023-01-24T14:30:10.723,20230122
