ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-01-10 00:00:00,001,颗粒物,0.808,20,,0,0,2023-01-11T12:35:09.1,2023-01-12T14:30:44.043,20230110
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-01-10 00:00:00,002,二氧化硫,10.595,80,,0,0,2023-01-11T12:35:09.1,2023-01-12T14:30:44.043,20230110
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-01-10 00:00:00,003,氮氧化物,148.923,250,,0,0,2023-01-11T12:35:09.1,2023-01-12T14:30:44.043,20230110
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-01-10 00:00:00,004,一氧化碳,4.858,80,,0,0,2023-01-11T12:35:09.1,2023-01-12T14:30:44.043,20230110
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-01-10 00:00:00,008,氯化氢,7.394,50,,0,0,2023-01-11T12:35:09.1,2023-01-12T14:30:44.043,20230110
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-01-10 00:00:00,001,颗粒物,0.69,20,CEMS维护,0,0,2023-01-11T12:35:09.107,2023-05-07T14:33:15.343,20230110
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-01-10 00:00:00,002,二氧化硫,18.099,80,CEMS维护,0,0,2023-01-11T12:35:09.107,2023-05-07T14:33:15.343,20230110
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-01-10 00:00:00,003,氮氧化物,147.402,250,CEMS维护,0,0,2023-01-11T12:35:09.107,2023-05-07T14:33:15.343,20230110
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-01-10 00:00:00,004,一氧化碳,8.291,80,CEMS维护,0,0,2023-01-11T12:35:09.107,2023-05-07T14:33:15.343,20230110
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-01-10 00:00:00,008,氯化氢,7.495,50,CEMS维护,0,0,2023-01-11T12:35:09.107,2023-05-07T14:33:15.343,20230110
