ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-01-26 00:00:00,001,颗粒物,0.695,20,,0,0,2023-01-27T12:35:06.567,2023-01-28T14:45:49.933,20230126
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-01-26 00:00:00,002,二氧化硫,13.333,80,,0,0,2023-01-27T12:35:06.567,2023-01-28T14:45:49.933,20230126
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-01-26 00:00:00,003,氮氧化物,145.949,250,,0,0,2023-01-27T12:35:06.567,2023-01-28T14:45:49.933,20230126
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-01-26 00:00:00,004,一氧化碳,10.345,80,,0,0,2023-01-27T12:35:06.567,2023-01-28T14:45:49.933,20230126
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-01-26 00:00:00,008,氯化氢,7.54,50,,0,0,2023-01-27T12:35:06.567,2023-01-28T14:45:49.933,20230126
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-01-26 00:00:00,001,颗粒物,0.748,20,,0,0,2023-01-27T12:35:06.573,2023-01-28T14:45:49.933,20230126
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-01-26 00:00:00,002,二氧化硫,10.201,80,,0,0,2023-01-27T12:35:06.577,2023-01-28T14:45:49.933,20230126
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-01-26 00:00:00,003,氮氧化物,157.431,250,,0,0,2023-01-27T12:35:06.577,2023-01-28T14:45:49.933,20230126
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-01-26 00:00:00,004,一氧化碳,8.809,80,,0,0,2023-01-27T12:35:06.577,2023-01-28T14:45:49.933,20230126
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-01-26 00:00:00,008,氯化氢,7.488,50,,0,0,2023-01-27T12:35:06.577,2023-01-28T14:45:49.933,20230126
