ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2023-01-21 00:00:00,001,颗粒物,11.043,20,,0,0,2023-01-22T12:35:04.243,2023-01-23T14:30:17.997,20230121
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2023-01-21 00:00:00,002,二氧化硫,35.063,80,,0,0,2023-01-22T12:35:04.243,2023-01-23T14:30:17.997,20230121
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2023-01-21 00:00:00,003,氮氧化物,178.816,250,,0,0,2023-01-22T12:35:04.243,2023-01-23T14:30:17.997,20230121
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2023-01-21 00:00:00,004,一氧化碳,1.234,80,,0,0,2023-01-22T12:35:04.243,2023-01-23T14:30:17.997,20230121
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2023-01-21 00:00:00,008,氯化氢,17.924,50,,0,0,2023-01-22T12:35:04.243,2023-01-23T14:30:17.997,20230121
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2023-01-21 00:00:00,001,颗粒物,3.77,20,,0,0,2023-01-22T12:35:04.227,2023-01-23T14:30:17.997,20230121
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2023-01-21 00:00:00,002,二氧化硫,18.582,80,,0,0,2023-01-22T12:35:04.223,2023-01-23T14:30:17.997,20230121
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2023-01-21 00:00:00,003,氮氧化物,166.063,250,,0,0,2023-01-22T12:35:04.227,2023-01-23T14:30:17.997,20230121
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2023-01-21 00:00:00,004,一氧化碳,1.755,80,,0,0,2023-01-22T12:35:04.227,2023-01-23T14:30:17.997,20230121
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2023-01-21 00:00:00,008,氯化氢,12.292,50,,0,0,2023-01-22T12:35:04.227,2023-01-23T14:30:17.997,20230121
