ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2023-01-12 00:00:00,001,颗粒物,11.889,20,,0,0,2023-01-13T12:35:04.03,2023-01-14T14:30:14.85,20230112
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2023-01-12 00:00:00,002,二氧化硫,23.619,80,,0,0,2023-01-13T12:35:04.03,2023-01-14T14:30:14.85,20230112
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2023-01-12 00:00:00,003,氮氧化物,165.073,250,,0,0,2023-01-13T12:35:04.03,2023-01-14T14:30:14.85,20230112
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2023-01-12 00:00:00,004,一氧化碳,2.517,80,,0,0,2023-01-13T12:35:04.03,2023-01-14T14:30:14.85,20230112
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2023-01-12 00:00:00,008,氯化氢,23.219,50,,0,0,2023-01-13T12:35:04.03,2023-01-14T14:30:14.85,20230112
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2023-01-12 00:00:00,001,颗粒物,9.134,20,,0,0,2023-01-13T12:35:04.037,2023-01-14T14:30:14.85,20230112
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2023-01-12 00:00:00,002,二氧化硫,16.92,80,,0,0,2023-01-13T12:35:04.037,2023-01-14T14:30:14.85,20230112
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2023-01-12 00:00:00,003,氮氧化物,158.77,250,,0,0,2023-01-13T12:35:04.037,2023-01-14T14:30:14.85,20230112
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2023-01-12 00:00:00,004,一氧化碳,1.591,80,,0,0,2023-01-13T12:35:04.037,2023-01-14T14:30:14.85,20230112
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2023-01-12 00:00:00,008,氯化氢,10.892,50,,0,0,2023-01-13T12:35:04.037,2023-01-14T14:30:14.85,20230112
