ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2023-01-02 00:00:00,001,颗粒物,6.093,20,,0,0,2023-01-03T12:35:05.287,2023-01-04T14:30:30.93,20230102
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2023-01-02 00:00:00,002,二氧化硫,40.574,80,,0,0,2023-01-03T12:35:05.283,2023-01-04T14:30:30.93,20230102
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2023-01-02 00:00:00,003,氮氧化物,182.237,250,,0,0,2023-01-03T12:35:05.283,2023-01-04T14:30:30.93,20230102
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2023-01-02 00:00:00,004,一氧化碳,1.003,80,,0,0,2023-01-03T12:35:05.287,2023-01-04T14:30:30.93,20230102
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2023-01-02 00:00:00,008,氯化氢,31.547,50,,0,0,2023-01-03T12:35:05.287,2023-01-04T14:30:30.93,20230102
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2023-01-02 00:00:00,001,颗粒物,6.331,20,,0,0,2023-01-03T12:35:05.19,2023-01-04T14:30:30.93,20230102
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2023-01-02 00:00:00,002,二氧化硫,33.969,80,,0,0,2023-01-03T12:35:05.19,2023-01-04T14:30:30.93,20230102
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2023-01-02 00:00:00,003,氮氧化物,179.426,250,,0,0,2023-01-03T12:35:05.19,2023-01-04T14:30:30.93,20230102
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2023-01-02 00:00:00,004,一氧化碳,1.276,80,,0,0,2023-01-03T12:35:05.19,2023-01-04T14:30:30.93,20230102
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2023-01-02 00:00:00,008,氯化氢,24.211,50,,0,0,2023-01-03T12:35:05.19,2023-01-04T14:30:30.93,20230102
