ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2023-01-21 00:00:00,001,颗粒物,2.588,20,,0,0,2023-01-22T12:35:06.577,2023-01-23T14:30:17.997,20230121
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2023-01-21 00:00:00,002,二氧化硫,13.816,80,,0,0,2023-01-22T12:35:06.58,2023-01-23T14:30:17.997,20230121
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2023-01-21 00:00:00,003,氮氧化物,128.879,250,,0,0,2023-01-22T12:35:06.58,2023-01-23T14:30:17.997,20230121
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2023-01-21 00:00:00,004,一氧化碳,1.489,80,,0,0,2023-01-22T12:35:06.58,2023-01-23T14:30:17.997,20230121
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2023-01-21 00:00:00,008,氯化氢,8.17,50,,0,0,2023-01-22T12:35:06.58,2023-01-23T14:30:17.997,20230121
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2023-01-21 00:00:00,001,颗粒物,1.842,20,,0,0,2023-01-22T12:35:06.617,2023-01-23T14:30:17.997,20230121
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2023-01-21 00:00:00,002,二氧化硫,7.133,80,,0,0,2023-01-22T12:35:06.617,2023-01-23T14:30:17.997,20230121
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2023-01-21 00:00:00,003,氮氧化物,134.068,250,,0,0,2023-01-22T12:35:06.617,2023-01-23T14:30:17.997,20230121
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2023-01-21 00:00:00,004,一氧化碳,1.08,80,,0,0,2023-01-22T12:35:06.62,2023-01-23T14:30:17.997,20230121
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2023-01-21 00:00:00,008,氯化氢,6.081,50,,0,0,2023-01-22T12:35:06.62,2023-01-23T14:30:17.997,20230121
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2023-01-21 00:00:00,001,颗粒物,,20,,0,0,2023-01-22T12:35:06.56,2023-01-23T14:30:17.997,20230121
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2023-01-21 00:00:00,002,二氧化硫,,80,,0,0,2023-01-22T12:35:06.56,2023-01-23T14:30:17.997,20230121
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2023-01-21 00:00:00,003,氮氧化物,,250,,0,0,2023-01-22T12:35:06.56,2023-01-23T14:30:17.997,20230121
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2023-01-21 00:00:00,004,一氧化碳,,80,,0,0,2023-01-22T12:35:06.56,2023-01-23T14:30:17.997,20230121
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2023-01-21 00:00:00,008,氯化氢,,50,,0,0,2023-01-22T12:35:06.56,2023-01-23T14:30:17.997,20230121
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2023-01-21 00:00:00,001,颗粒物,1.307,20,,0,0,2023-01-22T12:35:06.563,2023-01-23T14:30:17.997,20230121
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2023-01-21 00:00:00,002,二氧化硫,9.131,80,,0,0,2023-01-22T12:35:06.567,2023-01-23T14:30:17.997,20230121
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2023-01-21 00:00:00,003,氮氧化物,114.401,250,,0,0,2023-01-22T12:35:06.567,2023-01-23T14:30:17.997,20230121
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2023-01-21 00:00:00,004,一氧化碳,0.535,80,,0,0,2023-01-22T12:35:06.567,2023-01-23T14:30:17.997,20230121
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2023-01-21 00:00:00,008,氯化氢,6.795,50,,0,0,2023-01-22T12:35:06.567,2023-01-23T14:30:17.997,20230121
