ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2023-01-11 00:00:00,001,颗粒物,2.639,20,,0,0,2023-01-12T12:35:04.59,2023-01-13T14:30:33.23,20230111
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2023-01-11 00:00:00,002,二氧化硫,26.224,80,,0,0,2023-01-12T12:35:04.59,2023-01-13T14:30:33.23,20230111
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2023-01-11 00:00:00,003,氮氧化物,131.251,250,,0,0,2023-01-12T12:35:04.593,2023-01-13T14:30:33.23,20230111
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2023-01-11 00:00:00,004,一氧化碳,0.726,80,,0,0,2023-01-12T12:35:04.593,2023-01-13T14:30:33.23,20230111
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2023-01-11 00:00:00,008,氯化氢,6.338,50,,0,0,2023-01-12T12:35:04.593,2023-01-13T14:30:33.23,20230111
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2023-01-11 00:00:00,001,颗粒物,1.864,20,,0,0,2023-01-12T12:35:04.613,2023-01-13T14:30:33.23,20230111
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2023-01-11 00:00:00,002,二氧化硫,24.432,80,,0,0,2023-01-12T12:35:04.613,2023-01-13T14:30:33.23,20230111
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2023-01-11 00:00:00,003,氮氧化物,149.094,250,,0,0,2023-01-12T12:35:04.617,2023-01-13T14:30:33.23,20230111
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2023-01-11 00:00:00,004,一氧化碳,1.019,80,,0,0,2023-01-12T12:35:04.617,2023-01-13T14:30:33.23,20230111
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2023-01-11 00:00:00,008,氯化氢,7.051,50,,0,0,2023-01-12T12:35:04.617,2023-01-13T14:30:33.23,20230111
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2023-01-11 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-12T12:35:04.61,2023-01-13T14:30:33.23,20230111
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2023-01-11 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-12T12:35:04.61,2023-01-13T14:30:33.23,20230111
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2023-01-11 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-12T12:35:04.61,2023-01-13T14:30:33.23,20230111
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2023-01-11 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-12T12:35:04.61,2023-01-13T14:30:33.23,20230111
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2023-01-11 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-12T12:35:04.61,2023-01-13T14:30:33.23,20230111
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2023-01-11 00:00:00,001,颗粒物,1.303,20,,0,0,2023-01-12T12:35:04.76,2023-01-13T14:30:33.23,20230111
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2023-01-11 00:00:00,002,二氧化硫,27.579,80,,0,0,2023-01-12T12:35:04.763,2023-01-13T14:30:33.23,20230111
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2023-01-11 00:00:00,003,氮氧化物,132.358,250,,0,0,2023-01-12T12:35:04.763,2023-01-13T14:30:33.23,20230111
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2023-01-11 00:00:00,004,一氧化碳,0.169,80,,0,0,2023-01-12T12:35:04.763,2023-01-13T14:30:33.23,20230111
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2023-01-11 00:00:00,008,氯化氢,6.822,50,,0,0,2023-01-12T12:35:04.763,2023-01-13T14:30:33.23,20230111
