ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2023-01-12 00:00:00,001,颗粒物,3.5,20,,0,0,2023-01-13T12:35:05.89,2023-01-14T14:30:14.85,20230112
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2023-01-12 00:00:00,002,二氧化硫,45.35,80,,0,0,2023-01-13T12:35:05.887,2023-01-14T14:30:14.85,20230112
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2023-01-12 00:00:00,003,氮氧化物,130.07,250,,0,0,2023-01-13T12:35:05.89,2023-01-14T14:30:14.85,20230112
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2023-01-12 00:00:00,004,一氧化碳,3.03,80,,0,0,2023-01-13T12:35:05.89,2023-01-14T14:30:14.85,20230112
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2023-01-12 00:00:00,008,氯化氢,1.4,50,,0,0,2023-01-13T12:35:05.89,2023-01-14T14:30:14.85,20230112
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2023-01-12 00:00:00,001,颗粒物,1.18,20,,0,0,2023-01-13T12:35:05.877,2023-01-14T14:30:14.85,20230112
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2023-01-12 00:00:00,002,二氧化硫,42.15,80,,0,0,2023-01-13T12:35:05.873,2023-01-14T14:30:14.85,20230112
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2023-01-12 00:00:00,003,氮氧化物,134.32,250,,0,0,2023-01-13T12:35:05.873,2023-01-14T14:30:14.85,20230112
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2023-01-12 00:00:00,004,一氧化碳,6.01,80,,0,0,2023-01-13T12:35:05.877,2023-01-14T14:30:14.85,20230112
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2023-01-12 00:00:00,008,氯化氢,5.64,50,,0,0,2023-01-13T12:35:05.877,2023-01-14T14:30:14.85,20230112
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2023-01-12 00:00:00,001,颗粒物,1.03,20,,0,0,2023-01-13T12:35:05.88,2023-01-14T14:30:14.85,20230112
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2023-01-12 00:00:00,002,二氧化硫,51.15,80,,0,0,2023-01-13T12:35:05.877,2023-01-14T14:30:14.85,20230112
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2023-01-12 00:00:00,003,氮氧化物,136.29,250,,0,0,2023-01-13T12:35:05.877,2023-01-14T14:30:14.85,20230112
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2023-01-12 00:00:00,004,一氧化碳,8.4,80,,0,0,2023-01-13T12:35:05.877,2023-01-14T14:30:14.85,20230112
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2023-01-12 00:00:00,008,氯化氢,5.45,50,,0,0,2023-01-13T12:35:05.877,2023-01-14T14:30:14.85,20230112
