ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2023-01-18 00:00:00,001,颗粒物,3.97,20,,0,0,2023-01-19T12:35:04.63,2023-01-20T14:30:19.66,20230118
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2023-01-18 00:00:00,002,二氧化硫,42.3,80,,0,0,2023-01-19T12:35:04.627,2023-01-20T14:30:19.66,20230118
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2023-01-18 00:00:00,003,氮氧化物,145.26,250,,0,0,2023-01-19T12:35:04.627,2023-01-20T14:30:19.66,20230118
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2023-01-18 00:00:00,004,一氧化碳,2.17,80,,0,0,2023-01-19T12:35:04.63,2023-01-20T14:30:19.66,20230118
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2023-01-18 00:00:00,008,氯化氢,7.0,50,,0,0,2023-01-19T12:35:04.627,2023-01-20T14:30:19.66,20230118
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2023-01-18 00:00:00,001,颗粒物,1.07,20,,0,0,2023-01-19T12:35:04.643,2023-01-20T14:30:19.66,20230118
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2023-01-18 00:00:00,002,二氧化硫,33.0,80,,0,0,2023-01-19T12:35:04.643,2023-01-20T14:30:19.66,20230118
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2023-01-18 00:00:00,003,氮氧化物,158.58,250,,0,0,2023-01-19T12:35:04.643,2023-01-20T14:30:19.66,20230118
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2023-01-18 00:00:00,004,一氧化碳,5.45,80,,0,0,2023-01-19T12:35:04.643,2023-01-20T14:30:19.66,20230118
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2023-01-18 00:00:00,008,氯化氢,8.12,50,,0,0,2023-01-19T12:35:04.643,2023-01-20T14:30:19.66,20230118
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2023-01-18 00:00:00,001,颗粒物,0.92,20,,0,0,2023-01-19T12:35:04.603,2023-01-20T14:30:19.66,20230118
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2023-01-18 00:00:00,002,二氧化硫,32.49,80,,0,0,2023-01-19T12:35:04.6,2023-01-20T14:30:19.66,20230118
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2023-01-18 00:00:00,003,氮氧化物,172.17,250,,0,0,2023-01-19T12:35:04.6,2023-01-20T14:30:19.66,20230118
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2023-01-18 00:00:00,004,一氧化碳,6.55,80,,0,0,2023-01-19T12:35:04.6,2023-01-20T14:30:19.66,20230118
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2023-01-18 00:00:00,008,氯化氢,8.92,50,,0,0,2023-01-19T12:35:04.6,2023-01-20T14:30:19.66,20230118
