ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38EDEEB5CA4AC838B4,2023-01-12 00:00:00,001,颗粒物,1.042,20,,0,0,2023-01-13T12:35:07.28,2023-01-14T14:30:14.85,20230112
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38EDEEB5CA4AC838B4,2023-01-12 00:00:00,002,二氧化硫,48.309,80,,0,0,2023-01-13T12:35:07.28,2023-01-14T14:30:14.85,20230112
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38EDEEB5CA4AC838B4,2023-01-12 00:00:00,003,氮氧化物,230.594,250,,0,0,2023-01-13T12:35:07.28,2023-01-14T14:30:14.85,20230112
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38EDEEB5CA4AC838B4,2023-01-12 00:00:00,004,一氧化碳,0.294,80,,0,0,2023-01-13T12:35:07.28,2023-01-14T14:30:14.85,20230112
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38EDEEB5CA4AC838B4,2023-01-12 00:00:00,008,氯化氢,32.072,50,,0,0,2023-01-13T12:35:07.28,2023-01-14T14:30:14.85,20230112
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38E1DCC773A193C321,2023-01-12 00:00:00,001,颗粒物,1.442,20,,0,0,2023-01-13T12:35:07.303,2023-01-14T14:30:14.85,20230112
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38E1DCC773A193C321,2023-01-12 00:00:00,002,二氧化硫,39.344,80,,0,0,2023-01-13T12:35:07.303,2023-01-14T14:30:14.85,20230112
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38E1DCC773A193C321,2023-01-12 00:00:00,003,氮氧化物,224.91,250,,0,0,2023-01-13T12:35:07.303,2023-01-14T14:30:14.85,20230112
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38E1DCC773A193C321,2023-01-12 00:00:00,004,一氧化碳,0.557,80,,0,0,2023-01-13T12:35:07.303,2023-01-14T14:30:14.85,20230112
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38E1DCC773A193C321,2023-01-12 00:00:00,008,氯化氢,31.569,50,,0,0,2023-01-13T12:35:07.303,2023-01-14T14:30:14.85,20230112
