ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38EDEEB5CA4AC838B4,2023-01-24 00:00:00,001,颗粒物,1.633,20,,0,0,2023-01-25T12:35:03.987,2023-01-26T14:31:25.71,20230124
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38EDEEB5CA4AC838B4,2023-01-24 00:00:00,002,二氧化硫,42.572,80,,0,0,2023-01-25T12:35:03.987,2023-01-26T14:31:25.71,20230124
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38EDEEB5CA4AC838B4,2023-01-24 00:00:00,003,氮氧化物,213.545,250,,0,0,2023-01-25T12:35:03.983,2023-01-26T14:31:25.71,20230124
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38EDEEB5CA4AC838B4,2023-01-24 00:00:00,004,一氧化碳,2.537,80,,0,0,2023-01-25T12:35:03.987,2023-01-26T14:31:25.71,20230124
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38EDEEB5CA4AC838B4,2023-01-24 00:00:00,008,氯化氢,31.382,50,,0,0,2023-01-25T12:35:03.987,2023-01-26T14:31:25.71,20230124
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38E1DCC773A193C321,2023-01-24 00:00:00,001,颗粒物,1.84,20,,0,0,2023-01-25T12:35:04.047,2023-01-26T14:31:25.71,20230124
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38E1DCC773A193C321,2023-01-24 00:00:00,002,二氧化硫,31.467,80,,0,0,2023-01-25T12:35:04.047,2023-01-26T14:31:25.71,20230124
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38E1DCC773A193C321,2023-01-24 00:00:00,003,氮氧化物,229.282,250,,0,0,2023-01-25T12:35:04.047,2023-01-26T14:31:25.71,20230124
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38E1DCC773A193C321,2023-01-24 00:00:00,004,一氧化碳,13.839,80,,0,0,2023-01-25T12:35:04.047,2023-01-26T14:31:25.71,20230124
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38E1DCC773A193C321,2023-01-24 00:00:00,008,氯化氢,28.311,50,,0,0,2023-01-25T12:35:04.047,2023-01-26T14:31:25.71,20230124
