ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2023-01-01 00:00:00,001,颗粒物,3.788,20,,0,0,2023-01-02T12:35:08.14,2023-01-02T12:35:08.14,20230101
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2023-01-01 00:00:00,002,二氧化硫,20.394,80,,0,0,2023-01-02T12:35:08.14,2023-01-02T12:35:08.14,20230101
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2023-01-01 00:00:00,003,氮氧化物,108.959,150,,0,0,2023-01-02T12:35:08.14,2023-01-02T12:35:08.14,20230101
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2023-01-01 00:00:00,004,一氧化碳,6.839,80,,0,0,2023-01-02T12:35:08.14,2023-01-02T12:35:08.14,20230101
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2023-01-01 00:00:00,008,氯化氢,9.05,50,,0,0,2023-01-02T12:35:08.14,2023-01-02T12:35:08.14,20230101
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2023-01-01 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-02T12:35:08.153,2023-05-07T14:33:15.343,20230101
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2023-01-01 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-02T12:35:08.153,2023-05-07T14:33:15.343,20230101
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2023-01-01 00:00:00,003,氮氧化物,,150,CEMS维护,0,0,2023-01-02T12:35:08.153,2023-05-07T14:33:15.343,20230101
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2023-01-01 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-02T12:35:08.153,2023-05-07T14:33:15.343,20230101
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2023-01-01 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-02T12:35:08.153,2023-05-07T14:33:15.343,20230101
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2023-01-01 00:00:00,001,颗粒物,4.068,20,,0,0,2023-01-02T12:35:08.133,2023-01-02T12:35:08.133,20230101
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2023-01-01 00:00:00,002,二氧化硫,34.818,80,,0,0,2023-01-02T12:35:08.133,2023-01-02T12:35:08.133,20230101
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2023-01-01 00:00:00,003,氮氧化物,117.401,150,,0,0,2023-01-02T12:35:08.133,2023-01-02T12:35:08.133,20230101
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2023-01-01 00:00:00,004,一氧化碳,20.651,80,,0,0,2023-01-02T12:35:08.133,2023-01-02T12:35:08.133,20230101
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2023-01-01 00:00:00,008,氯化氢,19.219,50,,0,0,2023-01-02T12:35:08.133,2023-01-02T12:35:08.133,20230101
