ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E239B30F27E993948E24900EAFB852CDC6F43ADC82FE46127CE5E7BEA044483DEFBE,2023-01-16 00:00:00,001,颗粒物,,20,,0,0,2023-01-17T12:35:04.637,2023-01-18T14:30:24.197,20230116
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E239B30F27E993948E24900EAFB852CDC6F43ADC82FE46127CE5E7BEA044483DEFBE,2023-01-16 00:00:00,002,二氧化硫,,80,,0,0,2023-01-17T12:35:04.637,2023-01-18T14:30:24.197,20230116
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E239B30F27E993948E24900EAFB852CDC6F43ADC82FE46127CE5E7BEA044483DEFBE,2023-01-16 00:00:00,003,氮氧化物,,250,,0,0,2023-01-17T12:35:04.633,2023-01-18T14:30:24.197,20230116
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E239B30F27E993948E24900EAFB852CDC6F43ADC82FE46127CE5E7BEA044483DEFBE,2023-01-16 00:00:00,004,一氧化碳,,80,,0,0,2023-01-17T12:35:04.637,2023-01-18T14:30:24.197,20230116
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E239B30F27E993948E24900EAFB852CDC6F43ADC82FE46127CE5E7BEA044483DEFBE,2023-01-16 00:00:00,008,氯化氢,,50,,0,0,2023-01-17T12:35:04.637,2023-01-18T14:30:24.197,20230116
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A57BEC5220D2EF92E6A3683FF21A7FA45E398FAB98DEE54AFB,2023-01-16 00:00:00,001,颗粒物,0.945,20,,0,0,2023-01-17T12:35:04.743,2023-01-18T14:30:24.197,20230116
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A57BEC5220D2EF92E6A3683FF21A7FA45E398FAB98DEE54AFB,2023-01-16 00:00:00,002,二氧化硫,1.98,80,,0,0,2023-01-17T12:35:04.743,2023-01-18T14:30:24.197,20230116
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A57BEC5220D2EF92E6A3683FF21A7FA45E398FAB98DEE54AFB,2023-01-16 00:00:00,003,氮氧化物,35.3,250,,0,0,2023-01-17T12:35:04.74,2023-01-18T14:30:24.197,20230116
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A57BEC5220D2EF92E6A3683FF21A7FA45E398FAB98DEE54AFB,2023-01-16 00:00:00,004,一氧化碳,1.548,80,,0,0,2023-01-17T12:35:04.74,2023-01-18T14:30:24.197,20230116
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A57BEC5220D2EF92E6A3683FF21A7FA45E398FAB98DEE54AFB,2023-01-16 00:00:00,008,氯化氢,0.518,50,,0,0,2023-01-17T12:35:04.74,2023-01-18T14:30:24.197,20230116
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A5C87DAAAAE959C8967FA03118A32CBBE6C32358A396857422,2023-01-16 00:00:00,001,颗粒物,0.779,20,,0,0,2023-01-17T12:35:04.547,2023-01-17T12:35:04.547,20230116
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A5C87DAAAAE959C8967FA03118A32CBBE6C32358A396857422,2023-01-16 00:00:00,002,二氧化硫,1.09,80,,0,0,2023-01-17T12:35:04.547,2023-01-17T12:35:04.547,20230116
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A5C87DAAAAE959C8967FA03118A32CBBE6C32358A396857422,2023-01-16 00:00:00,003,氮氧化物,34.6,250,,0,0,2023-01-17T12:35:04.547,2023-01-17T12:35:04.547,20230116
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A5C87DAAAAE959C8967FA03118A32CBBE6C32358A396857422,2023-01-16 00:00:00,004,一氧化碳,5.551,80,,0,0,2023-01-17T12:35:04.547,2023-01-17T12:35:04.547,20230116
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A5C87DAAAAE959C8967FA03118A32CBBE6C32358A396857422,2023-01-16 00:00:00,008,氯化氢,0.249,50,,0,0,2023-01-17T12:35:04.547,2023-01-17T12:35:04.547,20230116
