ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809C3AEB16888EB618D,B90386592391E80988C162C23700FF3F,2023-01-14 00:00:00,001,颗粒物,0.59,20,,0,0,2023-01-15T12:35:04.383,2023-01-15T12:35:04.383,20230114
B90386592391E809C3AEB16888EB618D,B90386592391E80988C162C23700FF3F,2023-01-14 00:00:00,002,二氧化硫,14.955,80,,0,0,2023-01-15T12:35:04.383,2023-01-15T12:35:04.383,20230114
B90386592391E809C3AEB16888EB618D,B90386592391E80988C162C23700FF3F,2023-01-14 00:00:00,003,氮氧化物,116.495,250,,0,0,2023-01-15T12:35:04.383,2023-01-15T12:35:04.383,20230114
B90386592391E809C3AEB16888EB618D,B90386592391E80988C162C23700FF3F,2023-01-14 00:00:00,004,一氧化碳,1.346,80,,0,0,2023-01-15T12:35:04.383,2023-01-15T12:35:04.383,20230114
B90386592391E809C3AEB16888EB618D,B90386592391E80988C162C23700FF3F,2023-01-14 00:00:00,008,氯化氢,8.013,10,,0,0,2023-01-15T12:35:04.383,2023-01-15T12:35:04.383,20230114
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2023-01-14 00:00:00,001,颗粒物,4.418,20,,0,0,2023-01-15T12:35:04.89,2023-01-16T14:30:59.697,20230114
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2023-01-14 00:00:00,002,二氧化硫,15.911,80,,0,0,2023-01-15T12:35:04.89,2023-01-16T14:30:59.697,20230114
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2023-01-14 00:00:00,003,氮氧化物,165.357,250,,0,0,2023-01-15T12:35:04.89,2023-01-16T14:30:59.697,20230114
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2023-01-14 00:00:00,004,一氧化碳,0.596,80,,0,0,2023-01-15T12:35:04.89,2023-01-16T14:30:59.697,20230114
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2023-01-14 00:00:00,008,氯化氢,6.894,50,,0,0,2023-01-15T12:35:04.89,2023-01-16T14:30:59.697,20230114
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2023-01-14 00:00:00,001,颗粒物,,20,,0,0,2023-01-15T12:35:04.57,2023-01-16T14:30:59.697,20230114
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2023-01-14 00:00:00,002,二氧化硫,,80,,0,0,2023-01-15T12:35:04.57,2023-01-16T14:30:59.697,20230114
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2023-01-14 00:00:00,003,氮氧化物,,250,,0,0,2023-01-15T12:35:04.57,2023-01-16T14:30:59.697,20230114
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2023-01-14 00:00:00,004,一氧化碳,,80,,0,0,2023-01-15T12:35:04.57,2023-01-16T14:30:59.697,20230114
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2023-01-14 00:00:00,008,氯化氢,,50,,0,0,2023-01-15T12:35:04.573,2023-01-16T14:30:59.697,20230114
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2023-01-14 00:00:00,001,颗粒物,2.542,20,,0,0,2023-01-15T12:35:04.387,2023-01-15T12:35:04.387,20230114
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2023-01-14 00:00:00,002,二氧化硫,21.106,80,,0,0,2023-01-15T12:35:04.387,2023-01-15T12:35:04.387,20230114
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2023-01-14 00:00:00,003,氮氧化物,164.537,250,,0,0,2023-01-15T12:35:04.387,2023-01-15T12:35:04.387,20230114
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2023-01-14 00:00:00,004,一氧化碳,2.776,80,,0,0,2023-01-15T12:35:04.387,2023-01-15T12:35:04.387,20230114
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2023-01-14 00:00:00,008,氯化氢,6.057,50,,0,0,2023-01-15T12:35:04.387,2023-01-15T12:35:04.387,20230114
