ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809C3AEB16888EB618D,B90386592391E80988C162C23700FF3F,2023-01-08 00:00:00,001,颗粒物,0.702,20,,0,0,2023-01-09T12:35:07.043,2023-01-09T12:35:07.043,20230108
B90386592391E809C3AEB16888EB618D,B90386592391E80988C162C23700FF3F,2023-01-08 00:00:00,002,二氧化硫,17.447,80,,0,0,2023-01-09T12:35:07.043,2023-01-09T12:35:07.043,20230108
B90386592391E809C3AEB16888EB618D,B90386592391E80988C162C23700FF3F,2023-01-08 00:00:00,003,氮氧化物,118.142,250,,0,0,2023-01-09T12:35:07.043,2023-01-09T12:35:07.043,20230108
B90386592391E809C3AEB16888EB618D,B90386592391E80988C162C23700FF3F,2023-01-08 00:00:00,004,一氧化碳,2.246,80,,0,0,2023-01-09T12:35:07.043,2023-01-09T12:35:07.043,20230108
B90386592391E809C3AEB16888EB618D,B90386592391E80988C162C23700FF3F,2023-01-08 00:00:00,008,氯化氢,7.762,10,,0,0,2023-01-09T12:35:07.043,2023-01-09T12:35:07.043,20230108
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2023-01-08 00:00:00,001,颗粒物,3.923,20,,0,0,2023-01-09T12:35:07.41,2023-01-10T14:30:43.48,20230108
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2023-01-08 00:00:00,002,二氧化硫,30.84,80,,0,0,2023-01-09T12:35:07.413,2023-01-10T14:30:43.48,20230108
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2023-01-08 00:00:00,003,氮氧化物,173.874,250,,0,0,2023-01-09T12:35:07.413,2023-01-10T14:30:43.48,20230108
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2023-01-08 00:00:00,004,一氧化碳,0.363,80,,0,0,2023-01-09T12:35:07.413,2023-01-10T14:30:43.48,20230108
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2023-01-08 00:00:00,008,氯化氢,6.399,50,,0,0,2023-01-09T12:35:07.413,2023-01-10T14:30:43.48,20230108
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2023-01-08 00:00:00,001,颗粒物,,20,,0,0,2023-01-09T12:35:07.28,2023-01-10T14:30:43.48,20230108
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2023-01-08 00:00:00,002,二氧化硫,,80,,0,0,2023-01-09T12:35:07.28,2023-01-10T14:30:43.48,20230108
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2023-01-08 00:00:00,003,氮氧化物,,250,,0,0,2023-01-09T12:35:07.28,2023-01-10T14:30:43.48,20230108
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2023-01-08 00:00:00,004,一氧化碳,,80,,0,0,2023-01-09T12:35:07.28,2023-01-10T14:30:43.48,20230108
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2023-01-08 00:00:00,008,氯化氢,,50,,0,0,2023-01-09T12:35:07.28,2023-01-10T14:30:43.48,20230108
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2023-01-08 00:00:00,001,颗粒物,2.302,20,,0,0,2023-01-09T12:35:07.047,2023-01-09T12:35:07.047,20230108
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2023-01-08 00:00:00,002,二氧化硫,21.528,80,,0,0,2023-01-09T12:35:07.047,2023-01-09T12:35:07.047,20230108
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2023-01-08 00:00:00,003,氮氧化物,160.834,250,,0,0,2023-01-09T12:35:07.047,2023-01-09T12:35:07.047,20230108
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2023-01-08 00:00:00,004,一氧化碳,1.629,80,,0,0,2023-01-09T12:35:07.047,2023-01-09T12:35:07.047,20230108
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2023-01-08 00:00:00,008,氯化氢,6.56,50,,0,0,2023-01-09T12:35:07.047,2023-01-09T12:35:07.047,20230108
