ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2023-01-24 00:00:00,001,颗粒物,3.112,20,,0,0,2023-01-25T12:35:04.67,2023-01-25T12:35:04.67,20230124
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2023-01-24 00:00:00,002,二氧化硫,20.747,80,,0,0,2023-01-25T12:35:04.67,2023-01-25T12:35:04.67,20230124
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2023-01-24 00:00:00,003,氮氧化物,26.478,250,,0,0,2023-01-25T12:35:04.67,2023-01-25T12:35:04.67,20230124
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2023-01-24 00:00:00,004,一氧化碳,8.742,80,,0,0,2023-01-25T12:35:04.67,2023-01-25T12:35:04.67,20230124
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2023-01-24 00:00:00,008,氯化氢,9.503,50,,0,0,2023-01-25T12:35:04.67,2023-01-25T12:35:04.67,20230124
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2023-01-24 00:00:00,001,颗粒物,2.222,20,,0,0,2023-01-25T12:35:04.987,2023-01-26T14:31:25.71,20230124
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2023-01-24 00:00:00,002,二氧化硫,16.821,80,,0,0,2023-01-25T12:35:04.99,2023-01-26T14:31:25.71,20230124
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2023-01-24 00:00:00,003,氮氧化物,31.307,250,,0,0,2023-01-25T12:35:04.99,2023-01-26T14:31:25.71,20230124
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2023-01-24 00:00:00,004,一氧化碳,12.108,80,,0,0,2023-01-25T12:35:04.99,2023-01-26T14:31:25.71,20230124
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2023-01-24 00:00:00,008,氯化氢,8.854,50,,0,0,2023-01-25T12:35:04.99,2023-01-26T14:31:25.71,20230124
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2023-01-24 00:00:00,001,颗粒物,1.463,20,,0,0,2023-01-25T12:35:05.07,2023-01-26T14:31:25.71,20230124
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2023-01-24 00:00:00,002,二氧化硫,15.959,80,,0,0,2023-01-25T12:35:05.07,2023-01-26T14:31:25.71,20230124
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2023-01-24 00:00:00,003,氮氧化物,31.415,250,,0,0,2023-01-25T12:35:05.07,2023-01-26T14:31:25.71,20230124
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2023-01-24 00:00:00,004,一氧化碳,6.615,80,,0,0,2023-01-25T12:35:05.07,2023-01-26T14:31:25.71,20230124
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2023-01-24 00:00:00,008,氯化氢,12.114,50,,0,0,2023-01-25T12:35:05.073,2023-01-26T14:31:25.71,20230124
