ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2023-01-27 00:00:00,001,颗粒物,2.719,20,,0,0,2023-01-28T12:35:04.177,2023-01-28T12:35:04.177,20230127
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2023-01-27 00:00:00,002,二氧化硫,11.303,80,,0,0,2023-01-28T12:35:04.177,2023-01-28T12:35:04.177,20230127
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2023-01-27 00:00:00,003,氮氧化物,26.781,250,,0,0,2023-01-28T12:35:04.18,2023-01-28T12:35:04.18,20230127
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2023-01-27 00:00:00,004,一氧化碳,7.855,80,,0,0,2023-01-28T12:35:04.18,2023-01-28T12:35:04.18,20230127
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2023-01-27 00:00:00,008,氯化氢,5.948,50,,0,0,2023-01-28T12:35:04.18,2023-01-28T12:35:04.18,20230127
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2023-01-27 00:00:00,001,颗粒物,2.164,20,,0,0,2023-01-28T12:35:04.62,2023-01-29T14:30:24.41,20230127
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2023-01-27 00:00:00,002,二氧化硫,12.921,80,,0,0,2023-01-28T12:35:04.62,2023-01-29T14:30:24.41,20230127
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2023-01-27 00:00:00,003,氮氧化物,32.806,250,,0,0,2023-01-28T12:35:04.62,2023-01-29T14:30:24.41,20230127
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2023-01-27 00:00:00,004,一氧化碳,10.832,80,,0,0,2023-01-28T12:35:04.62,2023-01-29T14:30:24.41,20230127
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2023-01-27 00:00:00,008,氯化氢,6.226,50,,0,0,2023-01-28T12:35:04.62,2023-01-29T14:30:24.41,20230127
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2023-01-27 00:00:00,001,颗粒物,1.098,20,,0,0,2023-01-28T12:35:04.657,2023-01-29T14:30:24.41,20230127
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2023-01-27 00:00:00,002,二氧化硫,10.222,80,,0,0,2023-01-28T12:35:04.657,2023-01-29T14:30:24.41,20230127
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2023-01-27 00:00:00,003,氮氧化物,17.914,250,,0,0,2023-01-28T12:35:04.657,2023-01-29T14:30:24.41,20230127
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2023-01-27 00:00:00,004,一氧化碳,7.585,80,,0,0,2023-01-28T12:35:04.657,2023-01-29T14:30:24.41,20230127
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2023-01-27 00:00:00,008,氯化氢,6.35,50,,0,0,2023-01-28T12:35:04.657,2023-01-29T14:30:24.41,20230127
