ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2023-01-20 00:00:00,001,颗粒物,3.42,20,,0,0,2023-01-21T12:35:04.72,2023-01-22T14:30:18.887,20230120
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2023-01-20 00:00:00,002,二氧化硫,20.923,80,,0,0,2023-01-21T12:35:04.72,2023-01-22T14:30:18.887,20230120
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2023-01-20 00:00:00,003,氮氧化物,130.405,150,,0,0,2023-01-21T12:35:04.72,2023-01-22T14:30:18.887,20230120
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2023-01-20 00:00:00,004,一氧化碳,9.594,80,,0,0,2023-01-21T12:35:04.72,2023-01-22T14:30:18.887,20230120
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2023-01-20 00:00:00,008,氯化氢,30.959,50,,0,0,2023-01-21T12:35:04.72,2023-01-22T14:30:18.887,20230120
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2023-01-20 00:00:00,001,颗粒物,3.665,20,,0,0,2023-01-21T12:35:04.513,2023-01-22T14:30:18.887,20230120
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2023-01-20 00:00:00,002,二氧化硫,16.23,80,,0,0,2023-01-21T12:35:04.513,2023-01-22T14:30:18.887,20230120
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2023-01-20 00:00:00,003,氮氧化物,131.661,150,,0,0,2023-01-21T12:35:04.513,2023-01-22T14:30:18.887,20230120
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2023-01-20 00:00:00,004,一氧化碳,21.864,80,,0,0,2023-01-21T12:35:04.513,2023-01-22T14:30:18.887,20230120
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2023-01-20 00:00:00,008,氯化氢,30.447,50,,0,0,2023-01-21T12:35:04.513,2023-01-22T14:30:18.887,20230120
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2023-01-20 00:00:00,001,颗粒物,1.327,20,,0,0,2023-01-21T12:35:04.437,2023-01-22T14:30:18.887,20230120
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2023-01-20 00:00:00,002,二氧化硫,32.962,80,,0,0,2023-01-21T12:35:04.437,2023-01-22T14:30:18.887,20230120
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2023-01-20 00:00:00,003,氮氧化物,134.663,150,,0,0,2023-01-21T12:35:04.437,2023-01-22T14:30:18.887,20230120
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2023-01-20 00:00:00,004,一氧化碳,17.907,80,,0,0,2023-01-21T12:35:04.437,2023-01-22T14:30:18.887,20230120
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2023-01-20 00:00:00,008,氯化氢,27.008,50,,0,0,2023-01-21T12:35:04.44,2023-01-22T14:30:18.887,20230120
