ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2023-01-29 00:00:00,001,颗粒物,3.841,20,,0,0,2023-01-30T12:35:06.483,2023-01-31T14:30:24.91,20230129
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2023-01-29 00:00:00,002,二氧化硫,6.637,80,,0,0,2023-01-30T12:35:06.487,2023-01-31T14:30:24.91,20230129
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2023-01-29 00:00:00,003,氮氧化物,126.63,150,,0,0,2023-01-30T12:35:06.487,2023-01-31T14:30:24.91,20230129
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2023-01-29 00:00:00,004,一氧化碳,11.364,80,,0,0,2023-01-30T12:35:06.487,2023-01-31T14:30:24.91,20230129
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2023-01-29 00:00:00,008,氯化氢,21.279,50,,0,0,2023-01-30T12:35:06.487,2023-01-31T14:30:24.91,20230129
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2023-01-29 00:00:00,001,颗粒物,3.922,20,,0,0,2023-01-30T12:35:06.217,2023-01-31T14:30:24.91,20230129
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2023-01-29 00:00:00,002,二氧化硫,2.161,80,,0,0,2023-01-30T12:35:06.217,2023-01-31T14:30:24.91,20230129
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2023-01-29 00:00:00,003,氮氧化物,133.017,150,,0,0,2023-01-30T12:35:06.217,2023-01-31T14:30:24.91,20230129
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2023-01-29 00:00:00,004,一氧化碳,29.197,80,,0,0,2023-01-30T12:35:06.217,2023-01-31T14:30:24.91,20230129
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2023-01-29 00:00:00,008,氯化氢,26.444,50,,0,0,2023-01-30T12:35:06.22,2023-01-31T14:30:24.91,20230129
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2023-01-29 00:00:00,001,颗粒物,1.262,20,,0,0,2023-01-30T12:35:06.293,2023-01-31T14:30:24.91,20230129
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2023-01-29 00:00:00,002,二氧化硫,7.326,80,,0,0,2023-01-30T12:35:06.293,2023-01-31T14:30:24.91,20230129
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2023-01-29 00:00:00,003,氮氧化物,121.701,150,,0,0,2023-01-30T12:35:06.293,2023-01-31T14:30:24.91,20230129
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2023-01-29 00:00:00,004,一氧化碳,17.238,80,,0,0,2023-01-30T12:35:06.293,2023-01-31T14:30:24.91,20230129
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2023-01-29 00:00:00,008,氯化氢,23.325,50,,0,0,2023-01-30T12:35:06.297,2023-01-31T14:30:24.91,20230129
