ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2023-01-02 00:00:00,001,颗粒物,2.989,20,,0,0,2023-01-03T12:35:05.677,2023-01-04T14:30:30.93,20230102
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2023-01-02 00:00:00,002,二氧化硫,21.788,80,,0,0,2023-01-03T12:35:05.677,2023-01-04T14:30:30.93,20230102
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2023-01-02 00:00:00,003,氮氧化物,216.874,250,,0,0,2023-01-03T12:35:05.677,2023-01-04T14:30:30.93,20230102
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2023-01-02 00:00:00,004,一氧化碳,2.074,80,,0,0,2023-01-03T12:35:05.677,2023-01-04T14:30:30.93,20230102
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2023-01-02 00:00:00,008,氯化氢,12.142,50,,0,0,2023-01-03T12:35:05.68,2023-01-04T14:30:30.93,20230102
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2023-01-02 00:00:00,001,颗粒物,,20,,0,0,2023-01-03T12:35:05.687,2023-01-04T14:30:30.93,20230102
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2023-01-02 00:00:00,002,二氧化硫,,80,,0,0,2023-01-03T12:35:05.687,2023-01-04T14:30:30.93,20230102
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2023-01-02 00:00:00,003,氮氧化物,,250,,0,0,2023-01-03T12:35:05.687,2023-01-04T14:30:30.93,20230102
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2023-01-02 00:00:00,004,一氧化碳,,80,,0,0,2023-01-03T12:35:05.687,2023-01-04T14:30:30.93,20230102
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2023-01-02 00:00:00,008,氯化氢,,50,,0,0,2023-01-03T12:35:05.687,2023-01-04T14:30:30.93,20230102
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2023-01-02 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-03T12:35:05.723,2023-01-04T14:30:30.93,20230102
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2023-01-02 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-03T12:35:05.723,2023-01-04T14:30:30.93,20230102
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2023-01-02 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-03T12:35:05.727,2023-01-04T14:30:30.93,20230102
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2023-01-02 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-03T12:35:05.727,2023-01-04T14:30:30.93,20230102
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2023-01-02 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-03T12:35:05.727,2023-01-04T14:30:30.93,20230102
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2023-01-02 00:00:00,001,颗粒物,1.57,20,,0,0,2023-01-03T12:35:06.037,2023-01-04T14:30:30.93,20230102
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2023-01-02 00:00:00,002,二氧化硫,25.485,80,,0,0,2023-01-03T12:35:06.037,2023-01-04T14:30:30.93,20230102
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2023-01-02 00:00:00,003,氮氧化物,193.222,250,,0,0,2023-01-03T12:35:06.037,2023-01-04T14:30:30.93,20230102
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2023-01-02 00:00:00,004,一氧化碳,1.71,80,,0,0,2023-01-03T12:35:06.037,2023-01-04T14:30:30.93,20230102
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2023-01-02 00:00:00,008,氯化氢,13.211,50,,0,0,2023-01-03T12:35:06.037,2023-01-04T14:30:30.93,20230102
