ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2023-01-03 00:00:00,001,颗粒物,0.252,20,,0,0,2023-01-04T12:35:08.347,2023-01-05T14:30:41.53,20230103
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2023-01-03 00:00:00,002,二氧化硫,11.526,80,,0,0,2023-01-04T12:35:08.347,2023-01-05T14:30:41.53,20230103
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2023-01-03 00:00:00,003,氮氧化物,107.189,250,,0,0,2023-01-04T12:35:08.347,2023-01-05T14:30:41.53,20230103
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2023-01-03 00:00:00,004,一氧化碳,8.319,80,,0,0,2023-01-04T12:35:08.347,2023-01-05T14:30:41.53,20230103
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2023-01-03 00:00:00,008,氯化氢,38.614,50,,0,0,2023-01-04T12:35:08.35,2023-01-05T14:30:41.53,20230103
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2023-01-03 00:00:00,001,颗粒物,0.313,20,,0,0,2023-01-04T12:35:08.5,2023-01-05T14:30:41.53,20230103
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2023-01-03 00:00:00,002,二氧化硫,25.409,80,,0,0,2023-01-04T12:35:08.5,2023-01-05T14:30:41.53,20230103
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2023-01-03 00:00:00,003,氮氧化物,166.828,250,,0,0,2023-01-04T12:35:08.5,2023-01-05T14:30:41.53,20230103
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2023-01-03 00:00:00,004,一氧化碳,48.614,80,,0,0,2023-01-04T12:35:08.5,2023-01-05T14:30:41.53,20230103
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2023-01-03 00:00:00,008,氯化氢,36.31,50,,0,0,2023-01-04T12:35:08.5,2023-01-05T14:30:41.53,20230103
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2023-01-03 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-04T12:35:08.493,2023-01-05T14:30:41.53,20230103
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2023-01-03 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-04T12:35:08.497,2023-01-05T14:30:41.53,20230103
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2023-01-03 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-04T12:35:08.497,2023-01-05T14:30:41.53,20230103
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2023-01-03 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-04T12:35:08.497,2023-01-05T14:30:41.53,20230103
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2023-01-03 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-04T12:35:08.497,2023-01-05T14:30:41.53,20230103
