ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2023-01-13 00:00:00,001,颗粒物,,20,,0,0,2023-01-14T12:35:05.37,2023-01-15T14:30:17.873,20230113
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2023-01-13 00:00:00,002,二氧化硫,,80,,0,0,2023-01-14T12:35:05.37,2023-01-15T14:30:17.873,20230113
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2023-01-13 00:00:00,003,氮氧化物,,250,,0,0,2023-01-14T12:35:05.37,2023-01-15T14:30:17.873,20230113
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2023-01-13 00:00:00,004,一氧化碳,,80,,0,0,2023-01-14T12:35:05.37,2023-01-15T14:30:17.873,20230113
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2023-01-13 00:00:00,008,氯化氢,,50,,0,0,2023-01-14T12:35:05.373,2023-01-15T14:30:17.873,20230113
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2023-01-13 00:00:00,001,颗粒物,,20,,0,0,2023-01-14T12:35:05.547,2023-01-15T14:30:17.873,20230113
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2023-01-13 00:00:00,002,二氧化硫,,80,,0,0,2023-01-14T12:35:05.547,2023-01-15T14:30:17.873,20230113
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2023-01-13 00:00:00,003,氮氧化物,,250,,0,0,2023-01-14T12:35:05.547,2023-01-15T14:30:17.873,20230113
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2023-01-13 00:00:00,004,一氧化碳,,80,,0,0,2023-01-14T12:35:05.55,2023-01-15T14:30:17.873,20230113
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2023-01-13 00:00:00,008,氯化氢,,50,,0,0,2023-01-14T12:35:05.55,2023-01-15T14:30:17.873,20230113
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2023-01-13 00:00:00,001,颗粒物,,20,,0,0,2023-01-14T12:35:05.54,2023-01-15T14:30:17.873,20230113
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2023-01-13 00:00:00,002,二氧化硫,,80,,0,0,2023-01-14T12:35:05.54,2023-01-15T14:30:17.873,20230113
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2023-01-13 00:00:00,003,氮氧化物,,250,,0,0,2023-01-14T12:35:05.54,2023-01-15T14:30:17.873,20230113
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2023-01-13 00:00:00,004,一氧化碳,,80,,0,0,2023-01-14T12:35:05.54,2023-01-15T14:30:17.873,20230113
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2023-01-13 00:00:00,008,氯化氢,,50,,0,0,2023-01-14T12:35:05.54,2023-01-15T14:30:17.873,20230113
