ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2023-01-20 00:00:00,001,颗粒物,0.282,20,,0,0,2023-01-21T12:35:03.983,2023-01-22T14:30:18.887,20230120
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2023-01-20 00:00:00,002,二氧化硫,0.403,80,,0,0,2023-01-21T12:35:03.983,2023-01-22T14:30:18.887,20230120
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2023-01-20 00:00:00,003,氮氧化物,163.156,250,,0,0,2023-01-21T12:35:03.983,2023-01-22T14:30:18.887,20230120
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2023-01-20 00:00:00,004,一氧化碳,22.107,80,,0,0,2023-01-21T12:35:03.983,2023-01-22T14:30:18.887,20230120
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2023-01-20 00:00:00,008,氯化氢,36.39,50,,0,0,2023-01-21T12:35:03.983,2023-01-22T14:30:18.887,20230120
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2023-01-20 00:00:00,001,颗粒物,0.156,20,,0,0,2023-01-21T12:35:04.13,2023-01-22T14:30:18.887,20230120
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2023-01-20 00:00:00,002,二氧化硫,2.076,80,,0,0,2023-01-21T12:35:04.13,2023-01-22T14:30:18.887,20230120
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2023-01-20 00:00:00,003,氮氧化物,144.511,250,,0,0,2023-01-21T12:35:04.13,2023-01-22T14:30:18.887,20230120
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2023-01-20 00:00:00,004,一氧化碳,45.836,80,,0,0,2023-01-21T12:35:04.13,2023-01-22T14:30:18.887,20230120
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2023-01-20 00:00:00,008,氯化氢,37.015,50,,0,0,2023-01-21T12:35:04.133,2023-01-22T14:30:18.887,20230120
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2023-01-20 00:00:00,001,颗粒物,2.0,20,,0,0,2023-01-21T12:35:04.127,2023-01-22T14:30:18.887,20230120
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2023-01-20 00:00:00,002,二氧化硫,2.549,80,,0,0,2023-01-21T12:35:04.127,2023-01-22T14:30:18.887,20230120
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2023-01-20 00:00:00,003,氮氧化物,191.741,250,,0,0,2023-01-21T12:35:04.127,2023-01-22T14:30:18.887,20230120
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2023-01-20 00:00:00,004,一氧化碳,10.012,80,,0,0,2023-01-21T12:35:04.127,2023-01-22T14:30:18.887,20230120
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2023-01-20 00:00:00,008,氯化氢,13.772,50,,0,0,2023-01-21T12:35:04.13,2023-01-22T14:30:18.887,20230120
