ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECCCFA77BEC883A2BD9,2023-01-28 00:00:00,001,颗粒物,0.173,20,,0,0,2023-01-29T12:35:04.9,2023-01-30T14:30:15.403,20230128
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECCCFA77BEC883A2BD9,2023-01-28 00:00:00,002,二氧化硫,26.911,80,,0,0,2023-01-29T12:35:04.9,2023-01-30T14:30:15.403,20230128
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECCCFA77BEC883A2BD9,2023-01-28 00:00:00,003,氮氧化物,107.984,250,,0,0,2023-01-29T12:35:04.9,2023-01-30T14:30:15.403,20230128
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECCCFA77BEC883A2BD9,2023-01-28 00:00:00,004,一氧化碳,2.465,80,,0,0,2023-01-29T12:35:04.903,2023-01-30T14:30:15.403,20230128
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECCCFA77BEC883A2BD9,2023-01-28 00:00:00,008,氯化氢,23.33,50,,0,0,2023-01-29T12:35:04.903,2023-01-30T14:30:15.403,20230128
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC0153AAEB877FA0F2,2023-01-28 00:00:00,001,颗粒物,0.306,20,,0,0,2023-01-29T12:35:04.883,2023-01-30T14:30:15.403,20230128
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC0153AAEB877FA0F2,2023-01-28 00:00:00,002,二氧化硫,16.235,80,,0,0,2023-01-29T12:35:04.883,2023-01-30T14:30:15.403,20230128
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC0153AAEB877FA0F2,2023-01-28 00:00:00,003,氮氧化物,100.255,250,,0,0,2023-01-29T12:35:04.883,2023-01-30T14:30:15.403,20230128
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC0153AAEB877FA0F2,2023-01-28 00:00:00,004,一氧化碳,0.946,80,,0,0,2023-01-29T12:35:04.883,2023-01-30T14:30:15.403,20230128
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC0153AAEB877FA0F2,2023-01-28 00:00:00,008,氯化氢,22.374,50,,0,0,2023-01-29T12:35:04.883,2023-01-30T14:30:15.403,20230128
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC34F275EA918D4813,2023-01-28 00:00:00,001,颗粒物,0.241,20,,0,0,2023-01-29T12:35:04.483,2023-01-29T12:35:04.483,20230128
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC34F275EA918D4813,2023-01-28 00:00:00,002,二氧化硫,16.765,80,,0,0,2023-01-29T12:35:04.483,2023-01-29T12:35:04.483,20230128
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC34F275EA918D4813,2023-01-28 00:00:00,003,氮氧化物,98.333,250,,0,0,2023-01-29T12:35:04.483,2023-01-29T12:35:04.483,20230128
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC34F275EA918D4813,2023-01-28 00:00:00,004,一氧化碳,5.157,80,,0,0,2023-01-29T12:35:04.483,2023-01-29T12:35:04.483,20230128
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC34F275EA918D4813,2023-01-28 00:00:00,008,氯化氢,23.54,50,,0,0,2023-01-29T12:35:04.483,2023-01-29T12:35:04.483,20230128
