ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECCCFA77BEC883A2BD9,2023-01-07 00:00:00,001,颗粒物,0.183,20,,0,0,2023-01-08T12:35:05.563,2023-01-09T14:30:18.243,20230107
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECCCFA77BEC883A2BD9,2023-01-07 00:00:00,002,二氧化硫,34.063,80,,0,0,2023-01-08T12:35:05.567,2023-01-09T14:30:18.243,20230107
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECCCFA77BEC883A2BD9,2023-01-07 00:00:00,003,氮氧化物,116.081,250,,0,0,2023-01-08T12:35:05.567,2023-01-09T14:30:18.243,20230107
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECCCFA77BEC883A2BD9,2023-01-07 00:00:00,004,一氧化碳,1.049,80,,0,0,2023-01-08T12:35:05.567,2023-01-09T14:30:18.243,20230107
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECCCFA77BEC883A2BD9,2023-01-07 00:00:00,008,氯化氢,6.905,50,,0,0,2023-01-08T12:35:05.567,2023-01-09T14:30:18.243,20230107
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC0153AAEB877FA0F2,2023-01-07 00:00:00,001,颗粒物,0.282,20,,0,0,2023-01-08T12:35:05.423,2023-01-09T14:30:18.243,20230107
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC0153AAEB877FA0F2,2023-01-07 00:00:00,002,二氧化硫,24.627,80,,0,0,2023-01-08T12:35:05.45,2023-01-09T14:30:18.243,20230107
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC0153AAEB877FA0F2,2023-01-07 00:00:00,003,氮氧化物,117.081,250,,0,0,2023-01-08T12:35:05.45,2023-01-09T14:30:18.243,20230107
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC0153AAEB877FA0F2,2023-01-07 00:00:00,004,一氧化碳,0.437,80,,0,0,2023-01-08T12:35:05.45,2023-01-09T14:30:18.243,20230107
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC0153AAEB877FA0F2,2023-01-07 00:00:00,008,氯化氢,13.547,50,,0,0,2023-01-08T12:35:05.45,2023-01-09T14:30:18.243,20230107
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC34F275EA918D4813,2023-01-07 00:00:00,001,颗粒物,0.381,20,,0,0,2023-01-08T12:35:05.187,2023-01-08T12:35:05.187,20230107
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC34F275EA918D4813,2023-01-07 00:00:00,002,二氧化硫,25.504,80,,0,0,2023-01-08T12:35:05.19,2023-01-08T12:35:05.19,20230107
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC34F275EA918D4813,2023-01-07 00:00:00,003,氮氧化物,94.577,250,,0,0,2023-01-08T12:35:05.19,2023-01-08T12:35:05.19,20230107
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC34F275EA918D4813,2023-01-07 00:00:00,004,一氧化碳,1.472,80,,0,0,2023-01-08T12:35:05.19,2023-01-08T12:35:05.19,20230107
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC34F275EA918D4813,2023-01-07 00:00:00,008,氯化氢,9.966,50,,0,0,2023-01-08T12:35:05.19,2023-01-08T12:35:05.19,20230107
