ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECCCFA77BEC883A2BD9,2023-01-26 00:00:00,001,颗粒物,0.171,20,,0,0,2023-01-27T12:35:05.897,2023-01-28T14:45:49.933,20230126
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECCCFA77BEC883A2BD9,2023-01-26 00:00:00,002,二氧化硫,32.99,80,,0,0,2023-01-27T12:35:05.897,2023-01-28T14:45:49.933,20230126
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECCCFA77BEC883A2BD9,2023-01-26 00:00:00,003,氮氧化物,111.057,250,,0,0,2023-01-27T12:35:05.897,2023-01-28T14:45:49.933,20230126
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECCCFA77BEC883A2BD9,2023-01-26 00:00:00,004,一氧化碳,3.429,80,,0,0,2023-01-27T12:35:05.897,2023-01-28T14:45:49.933,20230126
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECCCFA77BEC883A2BD9,2023-01-26 00:00:00,008,氯化氢,20.859,50,,0,0,2023-01-27T12:35:05.897,2023-01-28T14:45:49.933,20230126
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC0153AAEB877FA0F2,2023-01-26 00:00:00,001,颗粒物,0.307,20,,0,0,2023-01-27T12:35:05.873,2023-01-28T14:45:49.933,20230126
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC0153AAEB877FA0F2,2023-01-26 00:00:00,002,二氧化硫,16.152,80,,0,0,2023-01-27T12:35:05.877,2023-01-28T14:45:49.933,20230126
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC0153AAEB877FA0F2,2023-01-26 00:00:00,003,氮氧化物,108.862,250,,0,0,2023-01-27T12:35:05.877,2023-01-28T14:45:49.933,20230126
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC0153AAEB877FA0F2,2023-01-26 00:00:00,004,一氧化碳,0.913,80,,0,0,2023-01-27T12:35:05.877,2023-01-28T14:45:49.933,20230126
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC0153AAEB877FA0F2,2023-01-26 00:00:00,008,氯化氢,20.786,50,,0,0,2023-01-27T12:35:05.877,2023-01-28T14:45:49.933,20230126
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC34F275EA918D4813,2023-01-26 00:00:00,001,颗粒物,0.247,20,,0,0,2023-01-27T12:35:05.637,2023-01-27T12:35:05.637,20230126
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC34F275EA918D4813,2023-01-26 00:00:00,002,二氧化硫,15.346,80,,0,0,2023-01-27T12:35:05.637,2023-01-27T12:35:05.637,20230126
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC34F275EA918D4813,2023-01-26 00:00:00,003,氮氧化物,98.017,250,,0,0,2023-01-27T12:35:05.637,2023-01-27T12:35:05.637,20230126
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC34F275EA918D4813,2023-01-26 00:00:00,004,一氧化碳,9.725,80,,0,0,2023-01-27T12:35:05.64,2023-01-27T12:35:05.64,20230126
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC34F275EA918D4813,2023-01-26 00:00:00,008,氯化氢,18.919,50,,0,0,2023-01-27T12:35:05.64,2023-01-27T12:35:05.64,20230126
