ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2023-01-29 00:00:00,001,颗粒物,12.553,20,,0,0,2023-01-30T12:35:06.433,2023-01-31T14:30:24.91,20230129
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2023-01-29 00:00:00,002,二氧化硫,0.0,80,,0,0,2023-01-30T12:35:06.437,2023-01-31T14:30:24.91,20230129
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2023-01-29 00:00:00,003,氮氧化物,127.505,250,,0,0,2023-01-30T12:35:06.437,2023-01-31T14:30:24.91,20230129
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2023-01-29 00:00:00,004,一氧化碳,12.862,80,,0,0,2023-01-30T12:35:06.437,2023-01-31T14:30:24.91,20230129
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2023-01-29 00:00:00,008,氯化氢,22.415,50,,0,0,2023-01-30T12:35:06.437,2023-01-31T14:30:24.91,20230129
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2023-01-29 00:00:00,001,颗粒物,11.979,20,,0,0,2023-01-30T12:35:06.4,2023-01-31T14:30:24.91,20230129
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2023-01-29 00:00:00,002,二氧化硫,11.358,80,,0,0,2023-01-30T12:35:06.4,2023-01-31T14:30:24.91,20230129
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2023-01-29 00:00:00,003,氮氧化物,94.603,250,,0,0,2023-01-30T12:35:06.4,2023-01-31T14:30:24.91,20230129
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2023-01-29 00:00:00,004,一氧化碳,1.751,80,,0,0,2023-01-30T12:35:06.4,2023-01-31T14:30:24.91,20230129
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2023-01-29 00:00:00,008,氯化氢,18.832,50,,0,0,2023-01-30T12:35:06.4,2023-01-31T14:30:24.91,20230129
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2023-01-29 00:00:00,001,颗粒物,10.669,20,,0,0,2023-01-30T12:35:06.433,2023-01-31T14:30:24.91,20230129
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2023-01-29 00:00:00,002,二氧化硫,0.0,80,,0,0,2023-01-30T12:35:06.433,2023-01-31T14:30:24.91,20230129
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2023-01-29 00:00:00,003,氮氧化物,64.092,250,,0,0,2023-01-30T12:35:06.433,2023-01-31T14:30:24.91,20230129
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2023-01-29 00:00:00,004,一氧化碳,9.464,80,,0,0,2023-01-30T12:35:06.433,2023-01-31T14:30:24.91,20230129
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2023-01-29 00:00:00,008,氯化氢,20.688,50,,0,0,2023-01-30T12:35:06.433,2023-01-31T14:30:24.91,20230129
