ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2023-01-21 00:00:00,001,颗粒物,8.185,20,,0,0,2023-01-22T12:35:06.657,2023-01-23T14:30:17.997,20230121
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2023-01-21 00:00:00,002,二氧化硫,0.274,80,,0,0,2023-01-22T12:35:06.657,2023-01-23T14:30:17.997,20230121
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2023-01-21 00:00:00,003,氮氧化物,66.659,250,,0,0,2023-01-22T12:35:06.657,2023-01-23T14:30:17.997,20230121
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2023-01-21 00:00:00,004,一氧化碳,17.169,80,,0,0,2023-01-22T12:35:06.66,2023-01-23T14:30:17.997,20230121
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2023-01-21 00:00:00,008,氯化氢,21.209,50,,0,0,2023-01-22T12:35:06.66,2023-01-23T14:30:17.997,20230121
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2023-01-21 00:00:00,001,颗粒物,15.157,20,,0,0,2023-01-22T12:35:06.71,2023-01-23T14:30:17.997,20230121
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2023-01-21 00:00:00,002,二氧化硫,7.483,80,,0,0,2023-01-22T12:35:06.71,2023-01-23T14:30:17.997,20230121
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2023-01-21 00:00:00,003,氮氧化物,76.442,250,,0,0,2023-01-22T12:35:06.71,2023-01-23T14:30:17.997,20230121
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2023-01-21 00:00:00,004,一氧化碳,2.043,80,,0,0,2023-01-22T12:35:06.71,2023-01-23T14:30:17.997,20230121
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2023-01-21 00:00:00,008,氯化氢,18.948,50,,0,0,2023-01-22T12:35:06.71,2023-01-23T14:30:17.997,20230121
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2023-01-21 00:00:00,001,颗粒物,9.197,20,,0,0,2023-01-22T12:35:06.613,2023-01-23T14:30:17.997,20230121
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2023-01-21 00:00:00,002,二氧化硫,0.0,80,,0,0,2023-01-22T12:35:06.613,2023-01-23T14:30:17.997,20230121
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2023-01-21 00:00:00,003,氮氧化物,52.176,250,,0,0,2023-01-22T12:35:06.613,2023-01-23T14:30:17.997,20230121
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2023-01-21 00:00:00,004,一氧化碳,7.863,80,,0,0,2023-01-22T12:35:06.613,2023-01-23T14:30:17.997,20230121
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2023-01-21 00:00:00,008,氯化氢,13.073,50,,0,0,2023-01-22T12:35:06.613,2023-01-23T14:30:17.997,20230121
