ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2023-01-02 00:00:00,001,颗粒物,3.841,20,,0,0,2023-01-03T12:35:05.84,2023-01-04T14:30:30.93,20230102
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2023-01-02 00:00:00,002,二氧化硫,38.486,80,,0,0,2023-01-03T12:35:05.84,2023-01-04T14:30:30.93,20230102
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2023-01-02 00:00:00,003,氮氧化物,196.163,250,,0,0,2023-01-03T12:35:05.843,2023-01-04T14:30:30.93,20230102
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2023-01-02 00:00:00,004,一氧化碳,13.897,80,,0,0,2023-01-03T12:35:05.843,2023-01-04T14:30:30.93,20230102
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2023-01-02 00:00:00,008,氯化氢,34.512,50,,0,0,2023-01-03T12:35:05.843,2023-01-04T14:30:30.93,20230102
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2023-01-02 00:00:00,001,颗粒物,6.393,20,,0,0,2023-01-03T12:35:05.793,2023-01-04T14:30:30.93,20230102
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2023-01-02 00:00:00,002,二氧化硫,54.186,80,,0,0,2023-01-03T12:35:05.793,2023-01-04T14:30:30.93,20230102
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2023-01-02 00:00:00,003,氮氧化物,132.889,250,,0,0,2023-01-03T12:35:05.797,2023-01-04T14:30:30.93,20230102
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2023-01-02 00:00:00,004,一氧化碳,12.601,80,,0,0,2023-01-03T12:35:05.797,2023-01-04T14:30:30.93,20230102
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2023-01-02 00:00:00,008,氯化氢,22.554,50,,0,0,2023-01-03T12:35:05.797,2023-01-04T14:30:30.93,20230102
