ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2023-01-12 00:00:00,001,颗粒物,3.736,20,,0,0,2023-01-13T12:35:05.477,2023-01-14T14:30:14.85,20230112
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2023-01-12 00:00:00,002,二氧化硫,22.152,80,,0,0,2023-01-13T12:35:05.477,2023-01-14T14:30:14.85,20230112
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2023-01-12 00:00:00,003,氮氧化物,178.187,250,,0,0,2023-01-13T12:35:05.477,2023-01-14T14:30:14.85,20230112
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2023-01-12 00:00:00,004,一氧化碳,0.831,80,,0,0,2023-01-13T12:35:05.477,2023-01-14T14:30:14.85,20230112
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2023-01-12 00:00:00,008,氯化氢,44.011,50,,0,0,2023-01-13T12:35:05.477,2023-01-14T14:30:14.85,20230112
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2023-01-12 00:00:00,001,颗粒物,7.441,20,,0,0,2023-01-13T12:35:05.48,2023-01-14T14:30:14.85,20230112
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2023-01-12 00:00:00,002,二氧化硫,57.909,80,,0,0,2023-01-13T12:35:05.48,2023-01-14T14:30:14.85,20230112
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2023-01-12 00:00:00,003,氮氧化物,137.37,250,,0,0,2023-01-13T12:35:05.48,2023-01-14T14:30:14.85,20230112
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2023-01-12 00:00:00,004,一氧化碳,7.835,80,,0,0,2023-01-13T12:35:05.48,2023-01-14T14:30:14.85,20230112
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2023-01-12 00:00:00,008,氯化氢,30.864,50,,0,0,2023-01-13T12:35:05.48,2023-01-14T14:30:14.85,20230112
