ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2023-01-19 00:00:00,001,颗粒物,,20,,0,0,2023-01-20T12:35:04.137,2023-01-21T14:30:15.28,20230119
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2023-01-19 00:00:00,002,二氧化硫,,80,,0,0,2023-01-20T12:35:04.137,2023-01-21T14:30:15.28,20230119
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2023-01-19 00:00:00,003,氮氧化物,,250,,0,0,2023-01-20T12:35:04.137,2023-01-21T14:30:15.28,20230119
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2023-01-19 00:00:00,004,一氧化碳,,80,,0,0,2023-01-20T12:35:04.137,2023-01-21T14:30:15.28,20230119
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2023-01-19 00:00:00,008,氯化氢,,50,,0,0,2023-01-20T12:35:04.137,2023-01-21T14:30:15.28,20230119
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2023-01-19 00:00:00,001,颗粒物,8.088,20,,0,0,2023-01-20T12:35:03.59,2023-01-21T14:30:15.28,20230119
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2023-01-19 00:00:00,002,二氧化硫,17.526,80,,0,0,2023-01-20T12:35:03.59,2023-01-21T14:30:15.28,20230119
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2023-01-19 00:00:00,003,氮氧化物,64.506,250,,0,0,2023-01-20T12:35:03.59,2023-01-21T14:30:15.28,20230119
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2023-01-19 00:00:00,004,一氧化碳,6.283,80,,0,0,2023-01-20T12:35:03.59,2023-01-21T14:30:15.28,20230119
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2023-01-19 00:00:00,008,氯化氢,2.413,50,,0,0,2023-01-20T12:35:03.59,2023-01-21T14:30:15.28,20230119
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2023-01-19 00:00:00,001,颗粒物,,20,,0,0,2023-01-20T12:35:03.66,2023-01-21T14:30:15.28,20230119
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2023-01-19 00:00:00,002,二氧化硫,,80,,0,0,2023-01-20T12:35:03.66,2023-01-21T14:30:15.28,20230119
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2023-01-19 00:00:00,003,氮氧化物,,250,,0,0,2023-01-20T12:35:03.66,2023-01-21T14:30:15.28,20230119
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2023-01-19 00:00:00,004,一氧化碳,,80,,0,0,2023-01-20T12:35:03.66,2023-01-21T14:30:15.28,20230119
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2023-01-19 00:00:00,008,氯化氢,,50,,0,0,2023-01-20T12:35:03.663,2023-01-21T14:30:15.28,20230119
