ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2023-01-18 00:00:00,001,颗粒物,,20,,0,0,2023-01-19T12:35:05.657,2023-01-20T14:30:19.66,20230118
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2023-01-18 00:00:00,002,二氧化硫,,80,,0,0,2023-01-19T12:35:05.657,2023-01-20T14:30:19.66,20230118
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2023-01-18 00:00:00,003,氮氧化物,,250,,0,0,2023-01-19T12:35:05.657,2023-01-20T14:30:19.66,20230118
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2023-01-18 00:00:00,004,一氧化碳,,80,,0,0,2023-01-19T12:35:05.657,2023-01-20T14:30:19.66,20230118
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2023-01-18 00:00:00,008,氯化氢,,50,,0,0,2023-01-19T12:35:05.657,2023-01-20T14:30:19.66,20230118
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2023-01-18 00:00:00,001,颗粒物,7.714,20,,0,0,2023-01-19T12:35:05.16,2023-01-20T14:30:19.66,20230118
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2023-01-18 00:00:00,002,二氧化硫,14.954,80,,0,0,2023-01-19T12:35:05.163,2023-01-20T14:30:19.66,20230118
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2023-01-18 00:00:00,003,氮氧化物,64.191,250,,0,0,2023-01-19T12:35:05.163,2023-01-20T14:30:19.66,20230118
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2023-01-18 00:00:00,004,一氧化碳,5.662,80,,0,0,2023-01-19T12:35:05.163,2023-01-20T14:30:19.66,20230118
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2023-01-18 00:00:00,008,氯化氢,1.79,50,,0,0,2023-01-19T12:35:05.163,2023-01-20T14:30:19.66,20230118
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2023-01-18 00:00:00,001,颗粒物,,20,,0,0,2023-01-19T12:35:05.357,2023-01-20T14:30:19.66,20230118
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2023-01-18 00:00:00,002,二氧化硫,,80,,0,0,2023-01-19T12:35:05.357,2023-01-20T14:30:19.66,20230118
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2023-01-18 00:00:00,003,氮氧化物,,250,,0,0,2023-01-19T12:35:05.357,2023-01-20T14:30:19.66,20230118
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2023-01-18 00:00:00,004,一氧化碳,,80,,0,0,2023-01-19T12:35:05.36,2023-01-20T14:30:19.66,20230118
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2023-01-18 00:00:00,008,氯化氢,,50,,0,0,2023-01-19T12:35:05.36,2023-01-20T14:30:19.66,20230118
