ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2023-01-29 00:00:00,001,颗粒物,,8,,0,0,2023-01-30T12:35:04.42,2023-01-31T14:30:24.91,20230129
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2023-01-29 00:00:00,002,二氧化硫,,30,,0,0,2023-01-30T12:35:04.423,2023-01-31T14:30:24.91,20230129
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2023-01-29 00:00:00,003,氮氧化物,,80,,0,0,2023-01-30T12:35:04.423,2023-01-31T14:30:24.91,20230129
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2023-01-29 00:00:00,004,一氧化碳,,30,,0,0,2023-01-30T12:35:04.423,2023-01-31T14:30:24.91,20230129
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2023-01-29 00:00:00,008,氯化氢,,8,,0,0,2023-01-30T12:35:04.423,2023-01-31T14:30:24.91,20230129
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2023-01-29 00:00:00,001,颗粒物,,8,,0,0,2023-01-30T12:35:04.57,2023-01-31T14:30:24.91,20230129
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2023-01-29 00:00:00,002,二氧化硫,,30,,0,0,2023-01-30T12:35:04.57,2023-01-31T14:30:24.91,20230129
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2023-01-29 00:00:00,003,氮氧化物,,80,,0,0,2023-01-30T12:35:04.57,2023-01-31T14:30:24.91,20230129
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2023-01-29 00:00:00,004,一氧化碳,,30,,0,0,2023-01-30T12:35:04.57,2023-01-31T14:30:24.91,20230129
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2023-01-29 00:00:00,008,氯化氢,,8,,0,0,2023-01-30T12:35:04.57,2023-01-31T14:30:24.91,20230129
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2023-01-29 00:00:00,001,颗粒物,2.02,8,,0,0,2023-01-30T12:35:04.95,2023-01-31T14:30:24.91,20230129
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2023-01-29 00:00:00,002,二氧化硫,0.259,30,,0,0,2023-01-30T12:35:04.95,2023-01-31T14:30:24.91,20230129
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2023-01-29 00:00:00,003,氮氧化物,61.983,80,,0,0,2023-01-30T12:35:04.95,2023-01-31T14:30:24.91,20230129
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2023-01-29 00:00:00,004,一氧化碳,3.862,30,,0,0,2023-01-30T12:35:04.95,2023-01-31T14:30:24.91,20230129
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2023-01-29 00:00:00,008,氯化氢,2.006,8,,0,0,2023-01-30T12:35:04.95,2023-01-31T14:30:24.91,20230129
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2023-01-29 00:00:00,001,颗粒物,4.74,8,,0,0,2023-01-30T12:35:04.943,2023-01-31T14:30:24.91,20230129
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2023-01-29 00:00:00,002,二氧化硫,0.007,30,,0,0,2023-01-30T12:35:04.943,2023-01-31T14:30:24.91,20230129
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2023-01-29 00:00:00,003,氮氧化物,61.536,80,,0,0,2023-01-30T12:35:04.943,2023-01-31T14:30:24.91,20230129
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2023-01-29 00:00:00,004,一氧化碳,3.554,30,,0,0,2023-01-30T12:35:04.947,2023-01-31T14:30:24.91,20230129
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2023-01-29 00:00:00,008,氯化氢,2.083,8,,0,0,2023-01-30T12:35:04.947,2023-01-31T14:30:24.91,20230129
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DB52B47172221A462,2023-01-29 00:00:00,001,颗粒物,,8,,0,0,2023-01-30T12:35:04.853,2023-01-31T14:30:24.91,20230129
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DB52B47172221A462,2023-01-29 00:00:00,002,二氧化硫,,30,,0,0,2023-01-30T12:35:04.857,2023-01-31T14:30:24.91,20230129
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DB52B47172221A462,2023-01-29 00:00:00,003,氮氧化物,,80,,0,0,2023-01-30T12:35:04.857,2023-01-31T14:30:24.91,20230129
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DB52B47172221A462,2023-01-29 00:00:00,004,一氧化碳,,30,,0,0,2023-01-30T12:35:04.857,2023-01-31T14:30:24.91,20230129
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DB52B47172221A462,2023-01-29 00:00:00,008,氯化氢,,8,,0,0,2023-01-30T12:35:04.857,2023-01-31T14:30:24.91,20230129
