ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2023-01-03 00:00:00,001,颗粒物,3.477,8,,0,0,2023-01-04T12:35:07.973,2023-01-05T14:30:41.53,20230103
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2023-01-03 00:00:00,002,二氧化硫,0.214,30,,0,0,2023-01-04T12:35:07.973,2023-01-05T14:30:41.53,20230103
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2023-01-03 00:00:00,003,氮氧化物,59.411,80,,0,0,2023-01-04T12:35:07.977,2023-01-05T14:30:41.53,20230103
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2023-01-03 00:00:00,004,一氧化碳,3.261,30,,0,0,2023-01-04T12:35:07.977,2023-01-05T14:30:41.53,20230103
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2023-01-03 00:00:00,008,氯化氢,1.853,8,,0,0,2023-01-04T12:35:07.977,2023-01-05T14:30:41.53,20230103
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2023-01-03 00:00:00,001,颗粒物,0.604,8,,0,0,2023-01-04T12:35:07.97,2023-01-05T14:30:41.53,20230103
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2023-01-03 00:00:00,002,二氧化硫,0.628,30,,0,0,2023-01-04T12:35:07.97,2023-01-05T14:30:41.53,20230103
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2023-01-03 00:00:00,003,氮氧化物,57.362,80,,0,0,2023-01-04T12:35:07.97,2023-01-05T14:30:41.53,20230103
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2023-01-03 00:00:00,004,一氧化碳,5.09,30,,0,0,2023-01-04T12:35:07.97,2023-01-05T14:30:41.53,20230103
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2023-01-03 00:00:00,008,氯化氢,2.315,8,,0,0,2023-01-04T12:35:07.97,2023-01-05T14:30:41.53,20230103
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2023-01-03 00:00:00,001,颗粒物,2.537,8,,0,0,2023-01-04T12:35:08.06,2023-01-05T14:30:41.53,20230103
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2023-01-03 00:00:00,002,二氧化硫,0.348,30,,0,0,2023-01-04T12:35:08.063,2023-01-05T14:30:41.53,20230103
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2023-01-03 00:00:00,003,氮氧化物,53.313,80,,0,0,2023-01-04T12:35:08.063,2023-01-05T14:30:41.53,20230103
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2023-01-03 00:00:00,004,一氧化碳,3.842,30,,0,0,2023-01-04T12:35:08.063,2023-01-05T14:30:41.53,20230103
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2023-01-03 00:00:00,008,氯化氢,1.956,8,,0,0,2023-01-04T12:35:08.063,2023-01-05T14:30:41.53,20230103
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2023-01-03 00:00:00,001,颗粒物,3.003,8,,0,0,2023-01-04T12:35:08.107,2023-01-05T14:30:41.53,20230103
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2023-01-03 00:00:00,002,二氧化硫,0.113,30,,0,0,2023-01-04T12:35:08.107,2023-01-05T14:30:41.53,20230103
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2023-01-03 00:00:00,003,氮氧化物,56.178,80,,0,0,2023-01-04T12:35:08.107,2023-01-05T14:30:41.53,20230103
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2023-01-03 00:00:00,004,一氧化碳,4.796,30,,0,0,2023-01-04T12:35:08.107,2023-01-05T14:30:41.53,20230103
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2023-01-03 00:00:00,008,氯化氢,2.334,8,,0,0,2023-01-04T12:35:08.107,2023-01-05T14:30:41.53,20230103
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DB52B47172221A462,2023-01-03 00:00:00,001,颗粒物,,8,,0,0,2023-01-04T12:35:08.077,2023-01-05T14:30:41.53,20230103
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DB52B47172221A462,2023-01-03 00:00:00,002,二氧化硫,,30,,0,0,2023-01-04T12:35:08.08,2023-01-05T14:30:41.53,20230103
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DB52B47172221A462,2023-01-03 00:00:00,003,氮氧化物,,80,,0,0,2023-01-04T12:35:08.08,2023-01-05T14:30:41.53,20230103
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DB52B47172221A462,2023-01-03 00:00:00,004,一氧化碳,,30,,0,0,2023-01-04T12:35:08.08,2023-01-05T14:30:41.53,20230103
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DB52B47172221A462,2023-01-03 00:00:00,008,氯化氢,,8,,0,0,2023-01-04T12:35:08.08,2023-01-05T14:30:41.53,20230103
