ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2023-01-19 00:00:00,001,颗粒物,,8,,0,0,2023-01-20T12:35:06.777,2023-01-21T14:30:15.28,20230119
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2023-01-19 00:00:00,002,二氧化硫,,30,,0,0,2023-01-20T12:35:06.777,2023-01-21T14:30:15.28,20230119
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2023-01-19 00:00:00,003,氮氧化物,,80,,0,0,2023-01-20T12:35:06.777,2023-01-21T14:30:15.28,20230119
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2023-01-19 00:00:00,004,一氧化碳,,30,,0,0,2023-01-20T12:35:06.777,2023-01-21T14:30:15.28,20230119
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2023-01-19 00:00:00,008,氯化氢,,8,,0,0,2023-01-20T12:35:06.777,2023-01-21T14:30:15.28,20230119
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2023-01-19 00:00:00,001,颗粒物,0.803,8,,0,0,2023-01-20T12:35:06.98,2023-01-21T14:30:15.28,20230119
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2023-01-19 00:00:00,002,二氧化硫,3.601,30,,0,0,2023-01-20T12:35:06.98,2023-01-21T14:30:15.28,20230119
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2023-01-19 00:00:00,003,氮氧化物,63.459,80,,0,0,2023-01-20T12:35:06.98,2023-01-21T14:30:15.28,20230119
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2023-01-19 00:00:00,004,一氧化碳,5.434,30,,0,0,2023-01-20T12:35:06.98,2023-01-21T14:30:15.28,20230119
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2023-01-19 00:00:00,008,氯化氢,1.195,8,,0,0,2023-01-20T12:35:06.983,2023-01-21T14:30:15.28,20230119
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2023-01-19 00:00:00,001,颗粒物,2.329,8,,0,0,2023-01-20T12:35:07.283,2023-01-21T14:30:15.28,20230119
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2023-01-19 00:00:00,002,二氧化硫,0.573,30,,0,0,2023-01-20T12:35:07.283,2023-01-21T14:30:15.28,20230119
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2023-01-19 00:00:00,003,氮氧化物,61.165,80,,0,0,2023-01-20T12:35:07.283,2023-01-21T14:30:15.28,20230119
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2023-01-19 00:00:00,004,一氧化碳,4.671,30,,0,0,2023-01-20T12:35:07.283,2023-01-21T14:30:15.28,20230119
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2023-01-19 00:00:00,008,氯化氢,2.441,8,,0,0,2023-01-20T12:35:07.283,2023-01-21T14:30:15.28,20230119
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2023-01-19 00:00:00,001,颗粒物,3.239,8,,0,0,2023-01-20T12:35:07.32,2023-01-21T14:30:15.28,20230119
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2023-01-19 00:00:00,002,二氧化硫,0.104,30,,0,0,2023-01-20T12:35:07.323,2023-01-21T14:30:15.28,20230119
