ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2023-01-18 00:00:00,001,颗粒物,,20,,0,0,2023-01-19T12:35:07.17,2023-01-20T14:30:19.66,20230118
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2023-01-18 00:00:00,002,二氧化硫,,80,,0,0,2023-01-19T12:35:07.17,2023-01-20T14:30:19.66,20230118
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2023-01-18 00:00:00,003,氮氧化物,,250,,0,0,2023-01-19T12:35:07.17,2023-01-20T14:30:19.66,20230118
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2023-01-18 00:00:00,004,一氧化碳,,80,,0,0,2023-01-19T12:35:07.17,2023-01-20T14:30:19.66,20230118
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2023-01-18 00:00:00,008,氯化氢,,50,,0,0,2023-01-19T12:35:07.17,2023-01-20T14:30:19.66,20230118
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2023-01-18 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-19T12:35:07.047,2023-01-20T14:30:19.66,20230118
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2023-01-18 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-19T12:35:07.047,2023-01-20T14:30:19.66,20230118
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2023-01-18 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-19T12:35:07.047,2023-01-20T14:30:19.66,20230118
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2023-01-18 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-19T12:35:07.047,2023-01-20T14:30:19.66,20230118
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2023-01-18 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-19T12:35:07.047,2023-01-20T14:30:19.66,20230118
