ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2023-01-04 00:00:00,001,颗粒物,,20,,0,0,2023-01-05T12:35:20.943,2023-01-06T14:30:55.03,20230104
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2023-01-04 00:00:00,002,二氧化硫,,80,,0,0,2023-01-05T12:35:20.927,2023-01-06T14:30:55.03,20230104
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2023-01-04 00:00:00,003,氮氧化物,,250,,0,0,2023-01-05T12:35:20.93,2023-01-06T14:30:55.03,20230104
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2023-01-04 00:00:00,004,一氧化碳,,80,,0,0,2023-01-05T12:35:20.94,2023-01-06T14:30:55.03,20230104
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2023-01-04 00:00:00,008,氯化氢,,50,,0,0,2023-01-05T12:35:20.933,2023-01-06T14:30:55.03,20230104
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2023-01-04 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-05T12:35:21.107,2023-01-06T14:30:55.03,20230104
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2023-01-04 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-05T12:35:21.09,2023-01-06T14:30:55.03,20230104
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2023-01-04 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-05T12:35:21.093,2023-01-06T14:30:55.03,20230104
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2023-01-04 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-05T12:35:21.103,2023-01-06T14:30:55.03,20230104
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2023-01-04 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-05T12:35:21.1,2023-01-06T14:30:55.03,20230104
