ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2023-01-12 00:00:00,001,颗粒物,8.92,20,,0,0,2023-01-13T12:35:05.807,2023-01-14T14:30:14.85,20230112
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2023-01-12 00:00:00,002,二氧化硫,42.011,80,,0,0,2023-01-13T12:35:05.807,2023-01-14T14:30:14.85,20230112
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2023-01-12 00:00:00,003,氮氧化物,96.763,250,,0,0,2023-01-13T12:35:05.807,2023-01-14T14:30:14.85,20230112
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2023-01-12 00:00:00,004,一氧化碳,1.789,80,,0,0,2023-01-13T12:35:05.807,2023-01-14T14:30:14.85,20230112
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2023-01-12 00:00:00,008,氯化氢,17.181,50,,0,0,2023-01-13T12:35:05.807,2023-01-14T14:30:14.85,20230112
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2023-01-12 00:00:00,001,颗粒物,12.527,20,,0,0,2023-01-13T12:35:05.74,2023-01-14T14:30:14.85,20230112
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2023-01-12 00:00:00,002,二氧化硫,69.678,80,,0,0,2023-01-13T12:35:05.74,2023-01-14T14:30:14.85,20230112
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2023-01-12 00:00:00,003,氮氧化物,222.822,250,,0,0,2023-01-13T12:35:05.74,2023-01-14T14:30:14.85,20230112
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2023-01-12 00:00:00,004,一氧化碳,18.785,80,,0,0,2023-01-13T12:35:05.74,2023-01-14T14:30:14.85,20230112
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2023-01-12 00:00:00,008,氯化氢,23.366,50,,0,0,2023-01-13T12:35:05.74,2023-01-14T14:30:14.85,20230112
DD2307D000E83EDAC31FDA0F3B8E2BD2,27219A3FCC85A6BF8CB9ACDA7D7B2D5F67E18475DF1F38AB6CCEB5788E5A85F3FDAA62CC0D834E23,2023-01-12 00:00:00,001,颗粒物,5.323,20,,0,0,2023-01-13T12:35:07.297,2023-01-14T14:30:14.85,20230112
DD2307D000E83EDAC31FDA0F3B8E2BD2,27219A3FCC85A6BF8CB9ACDA7D7B2D5F67E18475DF1F38AB6CCEB5788E5A85F3FDAA62CC0D834E23,2023-01-12 00:00:00,002,二氧化硫,42.354,80,,0,0,2023-01-13T12:35:07.297,2023-01-14T14:30:14.85,20230112
DD2307D000E83EDAC31FDA0F3B8E2BD2,27219A3FCC85A6BF8CB9ACDA7D7B2D5F67E18475DF1F38AB6CCEB5788E5A85F3FDAA62CC0D834E23,2023-01-12 00:00:00,003,氮氧化物,123.349,250,,0,0,2023-01-13T12:35:07.297,2023-01-14T14:30:14.85,20230112
DD2307D000E83EDAC31FDA0F3B8E2BD2,27219A3FCC85A6BF8CB9ACDA7D7B2D5F67E18475DF1F38AB6CCEB5788E5A85F3FDAA62CC0D834E23,2023-01-12 00:00:00,004,一氧化碳,2.015,80,,0,0,2023-01-13T12:35:07.297,2023-01-14T14:30:14.85,20230112
DD2307D000E83EDAC31FDA0F3B8E2BD2,27219A3FCC85A6BF8CB9ACDA7D7B2D5F67E18475DF1F38AB6CCEB5788E5A85F3FDAA62CC0D834E23,2023-01-12 00:00:00,008,氯化氢,15.868,50,,0,0,2023-01-13T12:35:07.297,2023-01-14T14:30:14.85,20230112
