ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2023-01-07 00:00:00,001,颗粒物,12.18,20,,0,0,2023-01-08T12:35:07.453,2023-01-09T14:30:18.243,20230107
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2023-01-07 00:00:00,002,二氧化硫,64.377,80,,0,0,2023-01-08T12:35:07.453,2023-01-09T14:30:18.243,20230107
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2023-01-07 00:00:00,003,氮氧化物,126.043,250,,0,0,2023-01-08T12:35:07.45,2023-01-09T14:30:18.243,20230107
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2023-01-07 00:00:00,004,一氧化碳,10.182,80,,0,0,2023-01-08T12:35:07.45,2023-01-09T14:30:18.243,20230107
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2023-01-07 00:00:00,008,氯化氢,3.13,50,,0,0,2023-01-08T12:35:07.453,2023-01-09T14:30:18.243,20230107
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2023-01-07 00:00:00,001,颗粒物,11.831,20,,0,0,2023-01-08T12:35:07.407,2023-01-09T14:30:18.243,20230107
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2023-01-07 00:00:00,002,二氧化硫,67.462,80,,0,0,2023-01-08T12:35:07.407,2023-01-09T14:30:18.243,20230107
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2023-01-07 00:00:00,003,氮氧化物,188.725,250,,0,0,2023-01-08T12:35:07.407,2023-01-09T14:30:18.243,20230107
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2023-01-07 00:00:00,004,一氧化碳,22.414,80,,0,0,2023-01-08T12:35:07.407,2023-01-09T14:30:18.243,20230107
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2023-01-07 00:00:00,008,氯化氢,20.397,50,,0,0,2023-01-08T12:35:07.407,2023-01-09T14:30:18.243,20230107
DD2307D000E83EDAC31FDA0F3B8E2BD2,27219A3FCC85A6BF8CB9ACDA7D7B2D5F67E18475DF1F38AB6CCEB5788E5A85F3FDAA62CC0D834E23,2023-01-07 00:00:00,001,颗粒物,4.828,20,,0,0,2023-01-08T12:35:05.623,2023-01-09T14:30:18.243,20230107
DD2307D000E83EDAC31FDA0F3B8E2BD2,27219A3FCC85A6BF8CB9ACDA7D7B2D5F67E18475DF1F38AB6CCEB5788E5A85F3FDAA62CC0D834E23,2023-01-07 00:00:00,002,二氧化硫,46.107,80,,0,0,2023-01-08T12:35:05.623,2023-01-09T14:30:18.243,20230107
DD2307D000E83EDAC31FDA0F3B8E2BD2,27219A3FCC85A6BF8CB9ACDA7D7B2D5F67E18475DF1F38AB6CCEB5788E5A85F3FDAA62CC0D834E23,2023-01-07 00:00:00,003,氮氧化物,136.508,250,,0,0,2023-01-08T12:35:05.623,2023-01-09T14:30:18.243,20230107
DD2307D000E83EDAC31FDA0F3B8E2BD2,27219A3FCC85A6BF8CB9ACDA7D7B2D5F67E18475DF1F38AB6CCEB5788E5A85F3FDAA62CC0D834E23,2023-01-07 00:00:00,004,一氧化碳,3.284,80,,0,0,2023-01-08T12:35:05.623,2023-01-09T14:30:18.243,20230107
DD2307D000E83EDAC31FDA0F3B8E2BD2,27219A3FCC85A6BF8CB9ACDA7D7B2D5F67E18475DF1F38AB6CCEB5788E5A85F3FDAA62CC0D834E23,2023-01-07 00:00:00,008,氯化氢,9.482,50,,0,0,2023-01-08T12:35:05.623,2023-01-09T14:30:18.243,20230107
