ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CC171E512422C60FD,2023-01-24 00:00:00,001,颗粒物,1.718,20,CEMS维护,0,0,2023-01-25T12:35:05.493,2023-05-07T14:33:15.343,20230124
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CC171E512422C60FD,2023-01-24 00:00:00,002,二氧化硫,7.468,80,CEMS维护,0,0,2023-01-25T12:35:05.493,2023-05-07T14:33:15.343,20230124
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CC171E512422C60FD,2023-01-24 00:00:00,003,氮氧化物,176.347,250,CEMS维护,0,0,2023-01-25T12:35:05.493,2023-05-07T14:33:15.343,20230124
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CC171E512422C60FD,2023-01-24 00:00:00,004,一氧化碳,0.729,80,CEMS维护,0,0,2023-01-25T12:35:05.493,2023-05-07T14:33:15.343,20230124
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CC171E512422C60FD,2023-01-24 00:00:00,008,氯化氢,15.292,50,CEMS维护,0,0,2023-01-25T12:35:05.493,2023-05-07T14:33:15.343,20230124
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CAF98F564E82514B4,2023-01-24 00:00:00,001,颗粒物,1.272,20,,0,0,2023-01-25T12:35:05.867,2023-01-26T14:31:25.71,20230124
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CAF98F564E82514B4,2023-01-24 00:00:00,002,二氧化硫,8.134,80,,0,0,2023-01-25T12:35:05.867,2023-01-26T14:31:25.71,20230124
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CAF98F564E82514B4,2023-01-24 00:00:00,003,氮氧化物,180.279,250,,0,0,2023-01-25T12:35:05.87,2023-01-26T14:31:25.71,20230124
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CAF98F564E82514B4,2023-01-24 00:00:00,004,一氧化碳,1.707,80,,0,0,2023-01-25T12:35:05.87,2023-01-26T14:31:25.71,20230124
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CAF98F564E82514B4,2023-01-24 00:00:00,008,氯化氢,18.133,50,,0,0,2023-01-25T12:35:05.87,2023-01-26T14:31:25.71,20230124
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8C07BBE6C50503256F,2023-01-24 00:00:00,001,颗粒物,1.996,20,,0,0,2023-01-25T12:35:05.91,2023-01-26T14:31:25.71,20230124
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8C07BBE6C50503256F,2023-01-24 00:00:00,002,二氧化硫,14.296,80,,0,0,2023-01-25T12:35:05.91,2023-01-26T14:31:25.71,20230124
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8C07BBE6C50503256F,2023-01-24 00:00:00,003,氮氧化物,170.747,250,,0,0,2023-01-25T12:35:05.913,2023-01-26T14:31:25.71,20230124
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8C07BBE6C50503256F,2023-01-24 00:00:00,004,一氧化碳,1.185,80,,0,0,2023-01-25T12:35:05.913,2023-01-26T14:31:25.71,20230124
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8C07BBE6C50503256F,2023-01-24 00:00:00,008,氯化氢,13.911,50,,0,0,2023-01-25T12:35:05.913,2023-01-26T14:31:25.71,20230124
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CABFE73843047F1EB,2023-01-24 00:00:00,001,颗粒物,1.453,20,,0,0,2023-01-25T12:35:05.867,2023-01-26T14:31:25.71,20230124
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CABFE73843047F1EB,2023-01-24 00:00:00,002,二氧化硫,2.546,80,,0,0,2023-01-25T12:35:05.867,2023-01-26T14:31:25.71,20230124
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CABFE73843047F1EB,2023-01-24 00:00:00,003,氮氧化物,175.425,250,,0,0,2023-01-25T12:35:05.867,2023-01-26T14:31:25.71,20230124
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CABFE73843047F1EB,2023-01-24 00:00:00,004,一氧化碳,1.647,80,,0,0,2023-01-25T12:35:05.867,2023-01-26T14:31:25.71,20230124
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CABFE73843047F1EB,2023-01-24 00:00:00,008,氯化氢,18.065,50,,0,0,2023-01-25T12:35:05.867,2023-01-26T14:31:25.71,20230124
