ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2023-01-26 00:00:00,001,颗粒物,2.098,20,,0,0,2023-01-27T12:35:03.25,2023-01-28T14:45:49.933,20230126
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2023-01-26 00:00:00,002,二氧化硫,17.625,80,,0,0,2023-01-27T12:35:03.25,2023-01-28T14:45:49.933,20230126
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2023-01-26 00:00:00,003,氮氧化物,155.42,250,,0,0,2023-01-27T12:35:03.25,2023-01-28T14:45:49.933,20230126
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2023-01-26 00:00:00,004,一氧化碳,0.524,80,,0,0,2023-01-27T12:35:03.25,2023-01-28T14:45:49.933,20230126
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2023-01-26 00:00:00,008,氯化氢,29.543,50,,0,0,2023-01-27T12:35:03.25,2023-01-28T14:45:49.933,20230126
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2023-01-26 00:00:00,001,颗粒物,,20,,0,0,2023-01-27T12:35:03.41,2023-01-28T14:45:49.933,20230126
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2023-01-26 00:00:00,002,二氧化硫,,80,,0,0,2023-01-27T12:35:03.41,2023-01-28T14:45:49.933,20230126
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2023-01-26 00:00:00,003,氮氧化物,,250,,0,0,2023-01-27T12:35:03.413,2023-01-28T14:45:49.933,20230126
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2023-01-26 00:00:00,004,一氧化碳,,80,,0,0,2023-01-27T12:35:03.413,2023-01-28T14:45:49.933,20230126
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2023-01-26 00:00:00,008,氯化氢,,50,,0,0,2023-01-27T12:35:03.413,2023-01-28T14:45:49.933,20230126
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2023-01-26 00:00:00,001,颗粒物,0.907,20,,0,0,2023-01-27T12:35:03.327,2023-01-28T14:45:49.933,20230126
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2023-01-26 00:00:00,002,二氧化硫,28.966,80,,0,0,2023-01-27T12:35:03.327,2023-01-28T14:45:49.933,20230126
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2023-01-26 00:00:00,003,氮氧化物,148.379,250,,0,0,2023-01-27T12:35:03.33,2023-01-28T14:45:49.933,20230126
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2023-01-26 00:00:00,004,一氧化碳,2.914,80,,0,0,2023-01-27T12:35:03.33,2023-01-28T14:45:49.933,20230126
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2023-01-26 00:00:00,008,氯化氢,23.445,50,,0,0,2023-01-27T12:35:03.33,2023-01-28T14:45:49.933,20230126
