ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2023-01-06 00:00:00,001,颗粒物,2.091,20,,0,0,2023-01-07T12:35:07.813,2023-01-08T14:30:23.007,20230106
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2023-01-06 00:00:00,002,二氧化硫,36.176,80,,0,0,2023-01-07T12:35:07.813,2023-01-08T14:30:23.007,20230106
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2023-01-06 00:00:00,003,氮氧化物,146.75,250,,0,0,2023-01-07T12:35:07.813,2023-01-08T14:30:23.007,20230106
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2023-01-06 00:00:00,004,一氧化碳,0.303,80,,0,0,2023-01-07T12:35:07.817,2023-01-08T14:30:23.007,20230106
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2023-01-06 00:00:00,008,氯化氢,28.779,50,,0,0,2023-01-07T12:35:07.817,2023-01-08T14:30:23.007,20230106
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2023-01-06 00:00:00,001,颗粒物,,20,,0,0,2023-01-07T12:35:07.773,2023-01-08T14:30:23.007,20230106
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2023-01-06 00:00:00,002,二氧化硫,,80,,0,0,2023-01-07T12:35:07.773,2023-01-08T14:30:23.007,20230106
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2023-01-06 00:00:00,003,氮氧化物,,250,,0,0,2023-01-07T12:35:07.773,2023-01-08T14:30:23.007,20230106
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2023-01-06 00:00:00,004,一氧化碳,,80,,0,0,2023-01-07T12:35:07.777,2023-01-08T14:30:23.007,20230106
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2023-01-06 00:00:00,008,氯化氢,,50,,0,0,2023-01-07T12:35:07.777,2023-01-08T14:30:23.007,20230106
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2023-01-06 00:00:00,001,颗粒物,1.011,20,,0,0,2023-01-07T12:35:07.77,2023-01-08T14:30:23.007,20230106
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2023-01-06 00:00:00,002,二氧化硫,32.632,80,,0,0,2023-01-07T12:35:07.77,2023-01-08T14:30:23.007,20230106
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2023-01-06 00:00:00,003,氮氧化物,137.991,250,,0,0,2023-01-07T12:35:07.77,2023-01-08T14:30:23.007,20230106
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2023-01-06 00:00:00,004,一氧化碳,3.14,80,,0,0,2023-01-07T12:35:07.77,2023-01-08T14:30:23.007,20230106
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2023-01-06 00:00:00,008,氯化氢,19.869,50,,0,0,2023-01-07T12:35:07.77,2023-01-08T14:30:23.007,20230106
