ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2023-01-10 00:00:00,001,颗粒物,1.169,20,,0,0,2023-01-11T12:35:08.693,2023-01-12T14:30:44.043,20230110
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2023-01-10 00:00:00,002,二氧化硫,25.594,80,,0,0,2023-01-11T12:35:08.693,2023-01-12T14:30:44.043,20230110
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2023-01-10 00:00:00,003,氮氧化物,192.871,250,,0,0,2023-01-11T12:35:08.693,2023-01-12T14:30:44.043,20230110
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2023-01-10 00:00:00,004,一氧化碳,2.428,80,,0,0,2023-01-11T12:35:08.693,2023-01-12T14:30:44.043,20230110
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2023-01-10 00:00:00,008,氯化氢,42.028,50,,0,0,2023-01-11T12:35:08.693,2023-01-12T14:30:44.043,20230110
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2023-01-10 00:00:00,001,颗粒物,3.453,20,,0,0,2023-01-11T12:35:08.677,2023-01-12T14:30:44.043,20230110
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2023-01-10 00:00:00,002,二氧化硫,30.986,80,,0,0,2023-01-11T12:35:08.677,2023-01-12T14:30:44.043,20230110
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2023-01-10 00:00:00,003,氮氧化物,217.154,250,,0,0,2023-01-11T12:35:08.677,2023-01-12T14:30:44.043,20230110
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2023-01-10 00:00:00,004,一氧化碳,3.911,80,,0,0,2023-01-11T12:35:08.677,2023-01-12T14:30:44.043,20230110
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2023-01-10 00:00:00,008,氯化氢,41.314,50,,0,0,2023-01-11T12:35:08.677,2023-01-12T14:30:44.043,20230110
