ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2023-01-17 00:00:00,001,颗粒物,0.633,20,,0,0,2023-01-18T12:35:09.263,2023-01-19T14:30:26.06,20230117
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2023-01-17 00:00:00,002,二氧化硫,20.565,80,,0,0,2023-01-18T12:35:09.263,2023-01-19T14:30:26.06,20230117
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2023-01-17 00:00:00,003,氮氧化物,218.12,250,,0,0,2023-01-18T12:35:09.263,2023-01-19T14:30:26.06,20230117
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2023-01-17 00:00:00,004,一氧化碳,2.541,80,,0,0,2023-01-18T12:35:09.263,2023-01-19T14:30:26.06,20230117
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2023-01-17 00:00:00,008,氯化氢,43.21,50,,0,0,2023-01-18T12:35:09.267,2023-01-19T14:30:26.06,20230117
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2023-01-17 00:00:00,001,颗粒物,3.197,20,,0,0,2023-01-18T12:35:09.287,2023-01-19T14:30:26.06,20230117
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2023-01-17 00:00:00,002,二氧化硫,30.792,80,,0,0,2023-01-18T12:35:09.287,2023-01-19T14:30:26.06,20230117
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2023-01-17 00:00:00,003,氮氧化物,226.039,250,,0,0,2023-01-18T12:35:09.29,2023-01-19T14:30:26.06,20230117
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2023-01-17 00:00:00,004,一氧化碳,4.403,80,,0,0,2023-01-18T12:35:09.29,2023-01-19T14:30:26.06,20230117
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2023-01-17 00:00:00,008,氯化氢,43.701,50,,0,0,2023-01-18T12:35:09.29,2023-01-19T14:30:26.06,20230117
