ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7DCF17E6CAFE08CB3,2023-01-28 00:00:00,001,颗粒物,,20,,0,0,2023-01-29T12:35:04.803,2023-01-30T14:30:15.403,20230128
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7DCF17E6CAFE08CB3,2023-01-28 00:00:00,002,二氧化硫,,80,,0,0,2023-01-29T12:35:04.803,2023-01-30T14:30:15.403,20230128
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7DCF17E6CAFE08CB3,2023-01-28 00:00:00,003,氮氧化物,,250,,0,0,2023-01-29T12:35:04.807,2023-01-30T14:30:15.403,20230128
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7DCF17E6CAFE08CB3,2023-01-28 00:00:00,004,一氧化碳,,80,,0,0,2023-01-29T12:35:04.803,2023-01-30T14:30:15.403,20230128
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7DCF17E6CAFE08CB3,2023-01-28 00:00:00,008,氯化氢,,50,,0,0,2023-01-29T12:35:04.803,2023-01-30T14:30:15.403,20230128
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7B0808EFF67921AC5,2023-01-28 00:00:00,001,颗粒物,4.356,20,,0,0,2023-01-29T12:35:04.863,2023-01-30T14:30:15.403,20230128
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7B0808EFF67921AC5,2023-01-28 00:00:00,002,二氧化硫,33.275,80,,0,0,2023-01-29T12:35:04.863,2023-01-30T14:30:15.403,20230128
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7B0808EFF67921AC5,2023-01-28 00:00:00,003,氮氧化物,135.055,250,,0,0,2023-01-29T12:35:04.863,2023-01-30T14:30:15.403,20230128
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7B0808EFF67921AC5,2023-01-28 00:00:00,004,一氧化碳,31.053,80,,0,0,2023-01-29T12:35:04.863,2023-01-30T14:30:15.403,20230128
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7B0808EFF67921AC5,2023-01-28 00:00:00,008,氯化氢,3.179,50,,0,0,2023-01-29T12:35:04.863,2023-01-30T14:30:15.403,20230128
