ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7DCF17E6CAFE08CB3,2023-01-20 00:00:00,001,颗粒物,,20,,0,0,2023-01-21T12:35:06.953,2023-01-22T14:30:18.887,20230120
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7DCF17E6CAFE08CB3,2023-01-20 00:00:00,002,二氧化硫,,80,,0,0,2023-01-21T12:35:06.953,2023-01-22T14:30:18.887,20230120
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7DCF17E6CAFE08CB3,2023-01-20 00:00:00,003,氮氧化物,,250,,0,0,2023-01-21T12:35:06.957,2023-01-22T14:30:18.887,20230120
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7DCF17E6CAFE08CB3,2023-01-20 00:00:00,004,一氧化碳,,80,,0,0,2023-01-21T12:35:06.953,2023-01-22T14:30:18.887,20230120
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7DCF17E6CAFE08CB3,2023-01-20 00:00:00,008,氯化氢,,50,,0,0,2023-01-21T12:35:06.953,2023-01-22T14:30:18.887,20230120
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7B0808EFF67921AC5,2023-01-20 00:00:00,001,颗粒物,4.185,20,,0,0,2023-01-21T12:35:07.01,2023-01-22T14:30:18.887,20230120
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7B0808EFF67921AC5,2023-01-20 00:00:00,002,二氧化硫,36.454,80,,0,0,2023-01-21T12:35:07.013,2023-01-22T14:30:18.887,20230120
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7B0808EFF67921AC5,2023-01-20 00:00:00,003,氮氧化物,120.718,250,,0,0,2023-01-21T12:35:07.013,2023-01-22T14:30:18.887,20230120
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7B0808EFF67921AC5,2023-01-20 00:00:00,004,一氧化碳,33.893,80,,0,0,2023-01-21T12:35:07.013,2023-01-22T14:30:18.887,20230120
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7B0808EFF67921AC5,2023-01-20 00:00:00,008,氯化氢,2.721,50,,0,0,2023-01-21T12:35:07.01,2023-01-22T14:30:18.887,20230120
