ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2023-01-25 00:00:00,001,颗粒物,3.6,20,,0,0,2023-01-26T12:35:04.52,2023-01-27T14:30:47.613,20230125
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2023-01-25 00:00:00,002,二氧化硫,4.25,80,,0,0,2023-01-26T12:35:04.52,2023-01-27T14:30:47.613,20230125
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2023-01-25 00:00:00,003,氮氧化物,137.82,250,,0,0,2023-01-26T12:35:04.52,2023-01-27T14:30:47.613,20230125
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2023-01-25 00:00:00,004,一氧化碳,5.14,80,,0,0,2023-01-26T12:35:04.52,2023-01-27T14:30:47.613,20230125
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2023-01-25 00:00:00,008,氯化氢,8.38,50,,0,0,2023-01-26T12:35:04.52,2023-01-27T14:30:47.613,20230125
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2023-01-25 00:00:00,001,颗粒物,5.26,20,,0,0,2023-01-26T12:35:04.29,2023-01-27T14:30:47.613,20230125
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2023-01-25 00:00:00,002,二氧化硫,9.792,80,,0,0,2023-01-26T12:35:04.29,2023-01-27T14:30:47.613,20230125
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2023-01-25 00:00:00,003,氮氧化物,123.643,250,,0,0,2023-01-26T12:35:04.29,2023-01-27T14:30:47.613,20230125
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2023-01-25 00:00:00,004,一氧化碳,2.769,80,,0,0,2023-01-26T12:35:04.29,2023-01-27T14:30:47.613,20230125
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2023-01-25 00:00:00,008,氯化氢,18.487,50,,0,0,2023-01-26T12:35:04.29,2023-01-27T14:30:47.613,20230125
