ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2023-01-28 00:00:00,001,颗粒物,4.39,20,,0,0,2023-01-29T12:35:05.963,2023-01-30T14:30:15.403,20230128
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2023-01-28 00:00:00,002,二氧化硫,7.28,80,,0,0,2023-01-29T12:35:05.963,2023-01-30T14:30:15.403,20230128
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2023-01-28 00:00:00,003,氮氧化物,139.41,250,,0,0,2023-01-29T12:35:05.963,2023-01-30T14:30:15.403,20230128
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2023-01-28 00:00:00,004,一氧化碳,5.47,80,,0,0,2023-01-29T12:35:05.963,2023-01-30T14:30:15.403,20230128
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2023-01-28 00:00:00,008,氯化氢,9.36,50,,0,0,2023-01-29T12:35:05.963,2023-01-30T14:30:15.403,20230128
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2023-01-28 00:00:00,001,颗粒物,5.33,20,,0,0,2023-01-29T12:35:05.717,2023-01-29T12:35:05.717,20230128
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2023-01-28 00:00:00,002,二氧化硫,7.02,80,,0,0,2023-01-29T12:35:05.717,2023-01-29T12:35:05.717,20230128
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2023-01-28 00:00:00,003,氮氧化物,120.76,250,,0,0,2023-01-29T12:35:05.717,2023-01-29T12:35:05.717,20230128
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2023-01-28 00:00:00,004,一氧化碳,1.68,80,,0,0,2023-01-29T12:35:05.717,2023-01-29T12:35:05.717,20230128
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2023-01-28 00:00:00,008,氯化氢,6.46,50,,0,0,2023-01-29T12:35:05.717,2023-01-29T12:35:05.717,20230128
