ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E23943E8171908EB0DB2F5B2F10AB6745568327B72DA4A35D2555A47E0C970690F35,12B57166DB94E23943E8171908EB0DB27F815010A8D55D849EAE9B1D9757BE0B85A14949204814DE,2023-01-13 00:00:00,001,颗粒物,,20,,0,0,2023-01-14T12:35:06.93,2023-01-15T14:30:17.873,20230113
12B57166DB94E23943E8171908EB0DB2F5B2F10AB6745568327B72DA4A35D2555A47E0C970690F35,12B57166DB94E23943E8171908EB0DB27F815010A8D55D849EAE9B1D9757BE0B85A14949204814DE,2023-01-13 00:00:00,002,二氧化硫,,80,,0,0,2023-01-14T12:35:06.93,2023-01-15T14:30:17.873,20230113
12B57166DB94E23943E8171908EB0DB2F5B2F10AB6745568327B72DA4A35D2555A47E0C970690F35,12B57166DB94E23943E8171908EB0DB27F815010A8D55D849EAE9B1D9757BE0B85A14949204814DE,2023-01-13 00:00:00,003,氮氧化物,,250,,0,0,2023-01-14T12:35:06.93,2023-01-15T14:30:17.873,20230113
12B57166DB94E23943E8171908EB0DB2F5B2F10AB6745568327B72DA4A35D2555A47E0C970690F35,12B57166DB94E23943E8171908EB0DB27F815010A8D55D849EAE9B1D9757BE0B85A14949204814DE,2023-01-13 00:00:00,004,一氧化碳,,80,,0,0,2023-01-14T12:35:06.93,2023-01-15T14:30:17.873,20230113
12B57166DB94E23943E8171908EB0DB2F5B2F10AB6745568327B72DA4A35D2555A47E0C970690F35,12B57166DB94E23943E8171908EB0DB27F815010A8D55D849EAE9B1D9757BE0B85A14949204814DE,2023-01-13 00:00:00,008,氯化氢,,50,,0,0,2023-01-14T12:35:06.93,2023-01-15T14:30:17.873,20230113
12B57166DB94E23943E8171908EB0DB2F5B2F10AB6745568327B72DA4A35D2555A47E0C970690F35,12B57166DB94E23943E8171908EB0DB21B8125B7E684458DB01C026331F847F974B47AD5DDFE17A6,2023-01-13 00:00:00,001,颗粒物,0.1,20,,0,0,2023-01-14T12:35:06.84,2023-01-15T14:30:17.873,20230113
12B57166DB94E23943E8171908EB0DB2F5B2F10AB6745568327B72DA4A35D2555A47E0C970690F35,12B57166DB94E23943E8171908EB0DB21B8125B7E684458DB01C026331F847F974B47AD5DDFE17A6,2023-01-13 00:00:00,002,二氧化硫,25.9,80,,0,0,2023-01-14T12:35:06.84,2023-01-15T14:30:17.873,20230113
12B57166DB94E23943E8171908EB0DB2F5B2F10AB6745568327B72DA4A35D2555A47E0C970690F35,12B57166DB94E23943E8171908EB0DB21B8125B7E684458DB01C026331F847F974B47AD5DDFE17A6,2023-01-13 00:00:00,003,氮氧化物,45.4,250,,0,0,2023-01-14T12:35:06.84,2023-01-15T14:30:17.873,20230113
12B57166DB94E23943E8171908EB0DB2F5B2F10AB6745568327B72DA4A35D2555A47E0C970690F35,12B57166DB94E23943E8171908EB0DB21B8125B7E684458DB01C026331F847F974B47AD5DDFE17A6,2023-01-13 00:00:00,004,一氧化碳,1.06,80,,0,0,2023-01-14T12:35:06.84,2023-01-15T14:30:17.873,20230113
12B57166DB94E23943E8171908EB0DB2F5B2F10AB6745568327B72DA4A35D2555A47E0C970690F35,12B57166DB94E23943E8171908EB0DB21B8125B7E684458DB01C026331F847F974B47AD5DDFE17A6,2023-01-13 00:00:00,008,氯化氢,2.03,50,,0,0,2023-01-14T12:35:06.84,2023-01-15T14:30:17.873,20230113
12B57166DB94E23943E8171908EB0DB2F5B2F10AB6745568327B72DA4A35D2555A47E0C970690F35,12B57166DB94E23943E8171908EB0DB21B8125B7E684458D8B30B35DE129C10F9D7C3CFBB039DB2B,2023-01-13 00:00:00,001,颗粒物,0.625,20,CEMS维护,0,0,2023-01-14T12:35:06.967,2023-05-07T14:33:15.343,20230113
12B57166DB94E23943E8171908EB0DB2F5B2F10AB6745568327B72DA4A35D2555A47E0C970690F35,12B57166DB94E23943E8171908EB0DB21B8125B7E684458D8B30B35DE129C10F9D7C3CFBB039DB2B,2023-01-13 00:00:00,002,二氧化硫,21.708,80,CEMS维护,0,0,2023-01-14T12:35:06.967,2023-05-07T14:33:15.343,20230113
12B57166DB94E23943E8171908EB0DB2F5B2F10AB6745568327B72DA4A35D2555A47E0C970690F35,12B57166DB94E23943E8171908EB0DB21B8125B7E684458D8B30B35DE129C10F9D7C3CFBB039DB2B,2023-01-13 00:00:00,003,氮氧化物,55.729,250,CEMS维护,0,0,2023-01-14T12:35:06.967,2023-05-07T14:33:15.343,20230113
12B57166DB94E23943E8171908EB0DB2F5B2F10AB6745568327B72DA4A35D2555A47E0C970690F35,12B57166DB94E23943E8171908EB0DB21B8125B7E684458D8B30B35DE129C10F9D7C3CFBB039DB2B,2023-01-13 00:00:00,004,一氧化碳,0.732,80,CEMS维护,0,0,2023-01-14T12:35:06.967,2023-05-07T14:33:15.343,20230113
12B57166DB94E23943E8171908EB0DB2F5B2F10AB6745568327B72DA4A35D2555A47E0C970690F35,12B57166DB94E23943E8171908EB0DB21B8125B7E684458D8B30B35DE129C10F9D7C3CFBB039DB2B,2023-01-13 00:00:00,008,氯化氢,2.841,50,CEMS维护,0,0,2023-01-14T12:35:06.967,2023-05-07T14:33:15.343,20230113
