ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2023-01-11 00:00:00,001,颗粒物,,20,,0,0,2023-01-12T12:35:07.47,2023-01-14T14:30:14.85,20230111
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2023-01-11 00:00:00,002,二氧化硫,,80,,0,0,2023-01-12T12:35:07.467,2023-01-14T14:30:14.85,20230111
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2023-01-11 00:00:00,003,氮氧化物,,250,,0,0,2023-01-12T12:35:07.467,2023-01-14T14:30:14.85,20230111
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2023-01-11 00:00:00,004,一氧化碳,,80,,0,0,2023-01-12T12:35:07.47,2023-01-14T14:30:14.85,20230111
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2023-01-11 00:00:00,008,氯化氢,,50,,0,0,2023-01-12T12:35:07.47,2023-01-14T14:30:14.85,20230111
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2023-01-11 00:00:00,001,颗粒物,3.3,20,,0,0,2023-01-12T12:35:07.49,2023-01-13T14:30:33.23,20230111
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2023-01-11 00:00:00,002,二氧化硫,52.25,80,,0,0,2023-01-12T12:35:07.49,2023-01-13T14:30:33.23,20230111
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2023-01-11 00:00:00,003,氮氧化物,184.1,250,,0,0,2023-01-12T12:35:07.49,2023-01-13T14:30:33.23,20230111
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2023-01-11 00:00:00,004,一氧化碳,1.21,80,,0,0,2023-01-12T12:35:07.49,2023-01-13T14:30:33.23,20230111
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2023-01-11 00:00:00,008,氯化氢,13.05,50,,0,0,2023-01-12T12:35:07.49,2023-01-13T14:30:33.23,20230111
