ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2023-01-28 00:00:00,001,颗粒物,,20,,0,0,2023-01-29T12:35:06.197,2023-01-31T14:30:24.91,20230128
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2023-01-28 00:00:00,002,二氧化硫,,80,,0,0,2023-01-29T12:35:06.193,2023-01-31T14:30:24.91,20230128
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2023-01-28 00:00:00,003,氮氧化物,,250,,0,0,2023-01-29T12:35:06.197,2023-01-31T14:30:24.91,20230128
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2023-01-28 00:00:00,004,一氧化碳,,80,,0,0,2023-01-29T12:35:06.197,2023-01-31T14:30:24.91,20230128
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2023-01-28 00:00:00,008,氯化氢,,50,,0,0,2023-01-29T12:35:06.197,2023-01-31T14:30:24.91,20230128
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2023-01-28 00:00:00,001,颗粒物,2.89,20,,0,0,2023-01-29T12:35:06.203,2023-01-30T14:30:15.403,20230128
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2023-01-28 00:00:00,002,二氧化硫,58.18,80,,0,0,2023-01-29T12:35:06.2,2023-01-30T14:30:15.403,20230128
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2023-01-28 00:00:00,003,氮氧化物,192.4,250,,0,0,2023-01-29T12:35:06.2,2023-01-30T14:30:15.403,20230128
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2023-01-28 00:00:00,004,一氧化碳,1.16,80,,0,0,2023-01-29T12:35:06.2,2023-01-30T14:30:15.403,20230128
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2023-01-28 00:00:00,008,氯化氢,10.63,50,,0,0,2023-01-29T12:35:06.203,2023-01-30T14:30:15.403,20230128
